debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43969,43969.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43969.31', '43969.170', '43969.172', '43969.168'], ['43969.66', '43969.199', '43969.9', '43969.7'], ['43969.161', '43969.197'], ['43969.201']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['43969.161', '43969.197'], ['43969.201'], ['43969.66', '43969.199', '43969.9', '43969.7'], ['43969.31', '43969.170', '43969.172', '43969.168']]"
43969,43969.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43969.31', '43969.170', '43969.172', '43969.168'], ['43969.66', '43969.199', '43969.9', '43969.7'], ['43969.161', '43969.197'], ['43969.201']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['43969.31', '43969.170', '43969.172', '43969.168'], ['43969.66', '43969.199', '43969.9', '43969.7'], ['43969.201'], ['43969.161', '43969.197']]"
43969,43969.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43969.31', '43969.170', '43969.172', '43969.168'], ['43969.66', '43969.199', '43969.9', '43969.7'], ['43969.161', '43969.197'], ['43969.201']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['43969.201'], ['43969.161', '43969.197'], ['43969.31', '43969.170', '43969.172', '43969.168'], ['43969.66', '43969.199', '43969.9', '43969.7']]"
43969,43969.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['43969.11', '43969.96', '43969.150', '43969.62', '43969.152'], ['43969.15', '43969.203', '43969.157', '43969.159', '43969.148'], ['43969.58', '43969.195', '43969.191', '43969.146', '43969.185', '43969.183', '43969.181'], ['43969.64', '43969.165', '43969.144']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['43969.58', '43969.195', '43969.191', '43969.146', '43969.185', '43969.183', '43969.181'], ['43969.15', '43969.203', '43969.157', '43969.159', '43969.148'], ['43969.64', '43969.165', '43969.144'], ['43969.11', '43969.96', '43969.150', '43969.62', '43969.152']]"
43969,43969.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['43969.11', '43969.96', '43969.150', '43969.62', '43969.152'], ['43969.15', '43969.203', '43969.157', '43969.159', '43969.148'], ['43969.58', '43969.195', '43969.191', '43969.146', '43969.185', '43969.183', '43969.181'], ['43969.64', '43969.165', '43969.144']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['43969.11', '43969.96', '43969.150', '43969.62', '43969.152'], ['43969.64', '43969.165', '43969.144'], ['43969.15', '43969.203', '43969.157', '43969.159', '43969.148'], ['43969.58', '43969.195', '43969.191', '43969.146', '43969.185', '43969.183', '43969.181']]"
43969,43969.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['43969.11', '43969.96', '43969.150', '43969.62', '43969.152'], ['43969.15', '43969.203', '43969.157', '43969.159', '43969.148'], ['43969.58', '43969.195', '43969.191', '43969.146', '43969.185', '43969.183', '43969.181'], ['43969.64', '43969.165', '43969.144']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['43969.64', '43969.165', '43969.144'], ['43969.11', '43969.96', '43969.150', '43969.62', '43969.152'], ['43969.15', '43969.203', '43969.157', '43969.159', '43969.148'], ['43969.58', '43969.195', '43969.191', '43969.146', '43969.185', '43969.183', '43969.181']]"
43969,43969.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43969.31', '43969.170', '43969.172', '43969.168'], ['43969.66', '43969.9'], ['43969.161'], ['43969.201']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['43969.161'], ['43969.201'], ['43969.66', '43969.9'], ['43969.31', '43969.170', '43969.172', '43969.168']]"
43969,43969.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43969.31', '43969.170', '43969.172', '43969.168'], ['43969.66', '43969.9'], ['43969.161'], ['43969.201']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['43969.31', '43969.170', '43969.172', '43969.168'], ['43969.66', '43969.9'], ['43969.201'], ['43969.161']]"
43969,43969.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43969.31', '43969.170', '43969.172', '43969.168'], ['43969.66', '43969.9'], ['43969.161'], ['43969.201']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['43969.161'], ['43969.201'], ['43969.66', '43969.9'], ['43969.31', '43969.170', '43969.172', '43969.168']]"
43969,43969.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['43969.11', '43969.96'], ['43969.15', '43969.157', '43969.159'], ['43969.58'], ['43969.64', '43969.165']]","['UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb1']","[['43969.58'], ['43969.15', '43969.157', '43969.159'], ['43969.64', '43969.165'], ['43969.11', '43969.96']]"
43969,43969.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['43969.11', '43969.96'], ['43969.15', '43969.157', '43969.159'], ['43969.58'], ['43969.64', '43969.165']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['43969.11', '43969.96'], ['43969.64', '43969.165'], ['43969.15', '43969.157', '43969.159'], ['43969.58']]"
43969,43969.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['43969.11', '43969.96'], ['43969.15', '43969.157', '43969.159'], ['43969.58'], ['43969.64', '43969.165']]","['UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb2']","[['43969.58'], ['43969.11', '43969.96'], ['43969.64', '43969.165'], ['43969.15', '43969.157', '43969.159']]"
43969,43969.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['43969.199'], ['43969.197']]","['PWb1', 'PWb2']","[['43969.199'], ['43969.197']]"
43969,43969.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['43969.199'], ['43969.197']]","['PWb1', 'PWb2']","[['43969.199'], ['43969.197']]"
43969,43969.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['43969.199'], ['43969.197']]","['PWb1', 'PWb2']","[['43969.199'], ['43969.197']]"
