debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
26120,26120.76,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['26120.80'], ['26120.87'], ['26120.114'], ['26120.115', '26120.117', '26120.227', '26120.116', '26120.211', '26120.212', '26120.250', '26120.210', '26120.208', '26120.209'], ['26120.118', '26120.121', '26120.120', '26120.119']]","['Pb4', 'Pb5', 'Pb1', 'Pb2', 'Pb3']","[['26120.115', '26120.117', '26120.227', '26120.116', '26120.211', '26120.212', '26120.250', '26120.210', '26120.208', '26120.209'], ['26120.118', '26120.121', '26120.120', '26120.119'], ['26120.80'], ['26120.87'], ['26120.114']]"
26120,26120.76,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['26120.80'], ['26120.87'], ['26120.114'], ['26120.115', '26120.117', '26120.227', '26120.116', '26120.211', '26120.212', '26120.250', '26120.210', '26120.208', '26120.209'], ['26120.118', '26120.121', '26120.120', '26120.119']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb4']","[['26120.80'], ['26120.87'], ['26120.114'], ['26120.118', '26120.121', '26120.120', '26120.119'], ['26120.115', '26120.117', '26120.227', '26120.116', '26120.211', '26120.212', '26120.250', '26120.210', '26120.208', '26120.209']]"
26120,26120.76,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['26120.80'], ['26120.87'], ['26120.114'], ['26120.115', '26120.117', '26120.227', '26120.116', '26120.211', '26120.212', '26120.250', '26120.210', '26120.208', '26120.209'], ['26120.118', '26120.121', '26120.120', '26120.119']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb4']","[['26120.80'], ['26120.87'], ['26120.114'], ['26120.118', '26120.121', '26120.120', '26120.119'], ['26120.115', '26120.117', '26120.227', '26120.116', '26120.211', '26120.212', '26120.250', '26120.210', '26120.208', '26120.209']]"
26120,26120.76,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['26120.88', '26120.309'], ['26120.124', '26120.125', '26120.122', '26120.278', '26120.123']]","['Cb2', 'Cb1']","[['26120.124', '26120.125', '26120.122', '26120.278', '26120.123'], ['26120.88', '26120.309']]"
26120,26120.76,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['26120.88', '26120.309'], ['26120.124', '26120.125', '26120.122', '26120.278', '26120.123']]","['Cb1', 'Cb2']","[['26120.88', '26120.309'], ['26120.124', '26120.125', '26120.122', '26120.278', '26120.123']]"
26120,26120.76,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['26120.88', '26120.309'], ['26120.124', '26120.125', '26120.122', '26120.278', '26120.123']]","['Cb1', 'Cb2']","[['26120.88', '26120.309'], ['26120.124', '26120.125', '26120.122', '26120.278', '26120.123']]"
26120,26120.76,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['26120.80'], ['26120.87'], ['26120.114'], ['26120.115', '26120.117', '26120.227', '26120.116', '26120.210', '26120.208', '26120.209'], ['26120.118', '26120.121', '26120.120', '26120.119']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['26120.115', '26120.117', '26120.227', '26120.116', '26120.210', '26120.208', '26120.209'], ['26120.118', '26120.121', '26120.120', '26120.119'], ['26120.80'], ['26120.87'], ['26120.114']]"
26120,26120.76,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['26120.80'], ['26120.87'], ['26120.114'], ['26120.115', '26120.117', '26120.227', '26120.116', '26120.210', '26120.208', '26120.209'], ['26120.118', '26120.121', '26120.120', '26120.119']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['26120.80'], ['26120.87'], ['26120.114'], ['26120.118', '26120.121', '26120.120', '26120.119'], ['26120.115', '26120.117', '26120.227', '26120.116', '26120.210', '26120.208', '26120.209']]"
26120,26120.76,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['26120.80'], ['26120.87'], ['26120.114'], ['26120.115', '26120.117', '26120.227', '26120.116', '26120.210', '26120.208', '26120.209'], ['26120.118', '26120.121', '26120.120', '26120.119']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['26120.80'], ['26120.87'], ['26120.114'], ['26120.118', '26120.121', '26120.120', '26120.119'], ['26120.115', '26120.117', '26120.227', '26120.116', '26120.210', '26120.208', '26120.209']]"
26120,26120.76,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['26120.88'], ['26120.124', '26120.125', '26120.122', '26120.123']]","['UnWCb2', 'UnWCb1']","[['26120.124', '26120.125', '26120.122', '26120.123'], ['26120.88']]"
26120,26120.76,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['26120.88'], ['26120.124', '26120.125', '26120.122', '26120.123']]","['UnWCb1', 'UnWCb2']","[['26120.88'], ['26120.124', '26120.125', '26120.122', '26120.123']]"
26120,26120.76,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['26120.88'], ['26120.124', '26120.125', '26120.122', '26120.123']]","['UnWCb1', 'UnWCb2']","[['26120.88'], ['26120.124', '26120.125', '26120.122', '26120.123']]"
26120,26120.76,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['26120.211', '26120.212', '26120.250']]",['PWb1'],"[['26120.211', '26120.212', '26120.250']]"
26120,26120.76,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['26120.211', '26120.212', '26120.250']]",['PWb1'],"[['26120.211', '26120.212', '26120.250']]"
26120,26120.76,strengthening,small to large,pro-weakening branches,['PWb1'],"[['26120.211', '26120.212', '26120.250']]",['PWb1'],"[['26120.211', '26120.212', '26120.250']]"
26120,26120.76,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['26120.309'], ['26120.278']]","['CWb1', 'CWb2']","[['26120.309'], ['26120.278']]"
26120,26120.76,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['26120.309'], ['26120.278']]","['CWb1', 'CWb2']","[['26120.309'], ['26120.278']]"
26120,26120.76,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['26120.309'], ['26120.278']]","['CWb1', 'CWb2']","[['26120.309'], ['26120.278']]"
