debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
54938,54938.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['54938.84'], ['54938.86', '54938.82', '54938.5']]","['Pb1', 'Pb2']","[['54938.84'], ['54938.86', '54938.82', '54938.5']]"
54938,54938.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['54938.84'], ['54938.86', '54938.82', '54938.5']]","['Pb2', 'Pb1']","[['54938.86', '54938.82', '54938.5'], ['54938.84']]"
54938,54938.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['54938.84'], ['54938.86', '54938.82', '54938.5']]","['Pb1', 'Pb2']","[['54938.84'], ['54938.86', '54938.82', '54938.5']]"
54938,54938.3,strengthening,weak to strong,con-branches,['Cb1'],[['54938.128']],['Cb1'],[['54938.128']]
54938,54938.3,strengthening,strong to weak,con-branches,['Cb1'],[['54938.128']],['Cb1'],[['54938.128']]
54938,54938.3,strengthening,small to large,con-branches,['Cb1'],[['54938.128']],['Cb1'],[['54938.128']]
54938,54938.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['54938.84'], ['54938.86', '54938.82', '54938.5']]","['UnWPb1', 'UnWPb2']","[['54938.84'], ['54938.86', '54938.82', '54938.5']]"
54938,54938.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['54938.84'], ['54938.86', '54938.82', '54938.5']]","['UnWPb2', 'UnWPb1']","[['54938.86', '54938.82', '54938.5'], ['54938.84']]"
54938,54938.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['54938.84'], ['54938.86', '54938.82', '54938.5']]","['UnWPb1', 'UnWPb2']","[['54938.84'], ['54938.86', '54938.82', '54938.5']]"
54938,54938.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['54938.128']],['UnWCb1'],[['54938.128']]
54938,54938.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['54938.128']],['UnWCb1'],[['54938.128']]
54938,54938.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['54938.128']],['UnWCb1'],[['54938.128']]
