debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14080,14080.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['14080.4', '14080.27', '14080.20', '14080.18', '14080.44', '14080.16'], ['14080.5', '14080.29'], ['14080.8', '14080.23', '14080.14'], ['14080.9', '14080.28', '14080.21', '14080.13'], ['14080.24', '14080.40', '14080.26'], ['14080.47'], ['14080.87']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb2', 'Pb7', 'Pb6']","[['14080.4', '14080.27', '14080.20', '14080.18', '14080.44', '14080.16'], ['14080.8', '14080.23', '14080.14'], ['14080.9', '14080.28', '14080.21', '14080.13'], ['14080.24', '14080.40', '14080.26'], ['14080.5', '14080.29'], ['14080.87'], ['14080.47']]"
14080,14080.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['14080.4', '14080.27', '14080.20', '14080.18', '14080.44', '14080.16'], ['14080.5', '14080.29'], ['14080.8', '14080.23', '14080.14'], ['14080.9', '14080.28', '14080.21', '14080.13'], ['14080.24', '14080.40', '14080.26'], ['14080.47'], ['14080.87']]","['Pb6', 'Pb7', 'Pb2', 'Pb5', 'Pb4', 'Pb3', 'Pb1']","[['14080.47'], ['14080.87'], ['14080.5', '14080.29'], ['14080.24', '14080.40', '14080.26'], ['14080.9', '14080.28', '14080.21', '14080.13'], ['14080.8', '14080.23', '14080.14'], ['14080.4', '14080.27', '14080.20', '14080.18', '14080.44', '14080.16']]"
14080,14080.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['14080.4', '14080.27', '14080.20', '14080.18', '14080.44', '14080.16'], ['14080.5', '14080.29'], ['14080.8', '14080.23', '14080.14'], ['14080.9', '14080.28', '14080.21', '14080.13'], ['14080.24', '14080.40', '14080.26'], ['14080.47'], ['14080.87']]","['Pb6', 'Pb7', 'Pb2', 'Pb3', 'Pb5', 'Pb4', 'Pb1']","[['14080.47'], ['14080.87'], ['14080.5', '14080.29'], ['14080.8', '14080.23', '14080.14'], ['14080.24', '14080.40', '14080.26'], ['14080.9', '14080.28', '14080.21', '14080.13'], ['14080.4', '14080.27', '14080.20', '14080.18', '14080.44', '14080.16']]"
14080,14080.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['14080.2', '14080.42', '14080.39', '14080.10'], ['14080.11', '14080.43', '14080.22'], ['14080.12', '14080.17'], ['14080.30', '14080.45', '14080.48', '14080.15', '14080.3', '14080.25', '14080.7', '14080.19'], ['14080.89']]","['Cb2', 'Cb3', 'Cb1', 'Cb5', 'Cb4']","[['14080.11', '14080.43', '14080.22'], ['14080.12', '14080.17'], ['14080.2', '14080.42', '14080.39', '14080.10'], ['14080.89'], ['14080.30', '14080.45', '14080.48', '14080.15', '14080.3', '14080.25', '14080.7', '14080.19']]"
14080,14080.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['14080.2', '14080.42', '14080.39', '14080.10'], ['14080.11', '14080.43', '14080.22'], ['14080.12', '14080.17'], ['14080.30', '14080.45', '14080.48', '14080.15', '14080.3', '14080.25', '14080.7', '14080.19'], ['14080.89']]","['Cb4', 'Cb5', 'Cb1', 'Cb3', 'Cb2']","[['14080.30', '14080.45', '14080.48', '14080.15', '14080.3', '14080.25', '14080.7', '14080.19'], ['14080.89'], ['14080.2', '14080.42', '14080.39', '14080.10'], ['14080.12', '14080.17'], ['14080.11', '14080.43', '14080.22']]"
14080,14080.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['14080.2', '14080.42', '14080.39', '14080.10'], ['14080.11', '14080.43', '14080.22'], ['14080.12', '14080.17'], ['14080.30', '14080.45', '14080.48', '14080.15', '14080.3', '14080.25', '14080.7', '14080.19'], ['14080.89']]","['Cb5', 'Cb3', 'Cb2', 'Cb1', 'Cb4']","[['14080.89'], ['14080.12', '14080.17'], ['14080.11', '14080.43', '14080.22'], ['14080.2', '14080.42', '14080.39', '14080.10'], ['14080.30', '14080.45', '14080.48', '14080.15', '14080.3', '14080.25', '14080.7', '14080.19']]"
14080,14080.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['14080.4'], ['14080.5'], ['14080.8'], ['14080.9', '14080.28'], ['14080.24', '14080.26'], ['14080.47'], ['14080.87']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb7', 'UnWPb6']","[['14080.4'], ['14080.8'], ['14080.9', '14080.28'], ['14080.24', '14080.26'], ['14080.5'], ['14080.87'], ['14080.47']]"
14080,14080.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['14080.4'], ['14080.5'], ['14080.8'], ['14080.9', '14080.28'], ['14080.24', '14080.26'], ['14080.47'], ['14080.87']]","['UnWPb6', 'UnWPb7', 'UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['14080.47'], ['14080.87'], ['14080.5'], ['14080.24', '14080.26'], ['14080.9', '14080.28'], ['14080.8'], ['14080.4']]"
14080,14080.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['14080.4'], ['14080.5'], ['14080.8'], ['14080.9', '14080.28'], ['14080.24', '14080.26'], ['14080.47'], ['14080.87']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb7', 'UnWPb4', 'UnWPb5']","[['14080.4'], ['14080.5'], ['14080.8'], ['14080.47'], ['14080.87'], ['14080.9', '14080.28'], ['14080.24', '14080.26']]"
14080,14080.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['14080.2', '14080.39'], ['14080.11', '14080.22'], ['14080.12'], ['14080.30', '14080.15', '14080.3', '14080.7', '14080.19'], ['14080.89']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb5', 'UnWCb4']","[['14080.11', '14080.22'], ['14080.12'], ['14080.2', '14080.39'], ['14080.89'], ['14080.30', '14080.15', '14080.3', '14080.7', '14080.19']]"
14080,14080.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['14080.2', '14080.39'], ['14080.11', '14080.22'], ['14080.12'], ['14080.30', '14080.15', '14080.3', '14080.7', '14080.19'], ['14080.89']]","['UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb3', 'UnWCb2']","[['14080.30', '14080.15', '14080.3', '14080.7', '14080.19'], ['14080.89'], ['14080.2', '14080.39'], ['14080.12'], ['14080.11', '14080.22']]"
14080,14080.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['14080.2', '14080.39'], ['14080.11', '14080.22'], ['14080.12'], ['14080.30', '14080.15', '14080.3', '14080.7', '14080.19'], ['14080.89']]","['UnWCb3', 'UnWCb5', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['14080.12'], ['14080.89'], ['14080.2', '14080.39'], ['14080.11', '14080.22'], ['14080.30', '14080.15', '14080.3', '14080.7', '14080.19']]"
