debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24907,24907.390,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['24907.392'], ['24907.394']]","['Pb1', 'Pb2']","[['24907.392'], ['24907.394']]"
24907,24907.390,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['24907.392'], ['24907.394']]","['Pb1', 'Pb2']","[['24907.392'], ['24907.394']]"
24907,24907.390,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['24907.392'], ['24907.394']]","['Pb1', 'Pb2']","[['24907.392'], ['24907.394']]"
24907,24907.390,strengthening,weak to strong,con-branches,['Cb1'],[['24907.396']],['Cb1'],[['24907.396']]
24907,24907.390,strengthening,strong to weak,con-branches,['Cb1'],[['24907.396']],['Cb1'],[['24907.396']]
24907,24907.390,strengthening,small to large,con-branches,['Cb1'],[['24907.396']],['Cb1'],[['24907.396']]
24907,24907.390,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['24907.392'], ['24907.394']]","['UnWPb1', 'UnWPb2']","[['24907.392'], ['24907.394']]"
24907,24907.390,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['24907.392'], ['24907.394']]","['UnWPb1', 'UnWPb2']","[['24907.392'], ['24907.394']]"
24907,24907.390,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['24907.392'], ['24907.394']]","['UnWPb1', 'UnWPb2']","[['24907.392'], ['24907.394']]"
24907,24907.390,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['24907.396']],['UnWCb1'],[['24907.396']]
24907,24907.390,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['24907.396']],['UnWCb1'],[['24907.396']]
24907,24907.390,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['24907.396']],['UnWCb1'],[['24907.396']]
