debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14768,14768.246,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['14768.249'], ['14768.251'], ['14768.253'], ['14768.255'], ['14768.257'], ['14768.263'], ['14768.265'], ['14768.267'], ['14768.271']]","['Pb4', 'Pb6', 'Pb9', 'Pb2', 'Pb3', 'Pb5', 'Pb7', 'Pb8', 'Pb1']","[['14768.255'], ['14768.263'], ['14768.271'], ['14768.251'], ['14768.253'], ['14768.257'], ['14768.265'], ['14768.267'], ['14768.249']]"
14768,14768.246,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['14768.249'], ['14768.251'], ['14768.253'], ['14768.255'], ['14768.257'], ['14768.263'], ['14768.265'], ['14768.267'], ['14768.271']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb7', 'Pb8', 'Pb4', 'Pb6', 'Pb9']","[['14768.249'], ['14768.251'], ['14768.253'], ['14768.257'], ['14768.265'], ['14768.267'], ['14768.255'], ['14768.263'], ['14768.271']]"
14768,14768.246,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['14768.249'], ['14768.251'], ['14768.253'], ['14768.255'], ['14768.257'], ['14768.263'], ['14768.265'], ['14768.267'], ['14768.271']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['14768.249'], ['14768.251'], ['14768.253'], ['14768.255'], ['14768.257'], ['14768.263'], ['14768.265'], ['14768.267'], ['14768.271']]"
14768,14768.246,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14768.259', '14768.407', '14768.405', '14768.409', '14768.403', '14768.401'], ['14768.261'], ['14768.269'], ['14768.273']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14768.259', '14768.407', '14768.405', '14768.409', '14768.403', '14768.401'], ['14768.261'], ['14768.269'], ['14768.273']]"
14768,14768.246,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14768.259', '14768.407', '14768.405', '14768.409', '14768.403', '14768.401'], ['14768.261'], ['14768.269'], ['14768.273']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['14768.261'], ['14768.269'], ['14768.273'], ['14768.259', '14768.407', '14768.405', '14768.409', '14768.403', '14768.401']]"
14768,14768.246,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14768.259', '14768.407', '14768.405', '14768.409', '14768.403', '14768.401'], ['14768.261'], ['14768.269'], ['14768.273']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['14768.261'], ['14768.269'], ['14768.273'], ['14768.259', '14768.407', '14768.405', '14768.409', '14768.403', '14768.401']]"
14768,14768.246,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['14768.249'], ['14768.251'], ['14768.253'], ['14768.255'], ['14768.257'], ['14768.263'], ['14768.265'], ['14768.267'], ['14768.271']]","['UnWPb4', 'UnWPb6', 'UnWPb9', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb7', 'UnWPb8', 'UnWPb1']","[['14768.255'], ['14768.263'], ['14768.271'], ['14768.251'], ['14768.253'], ['14768.257'], ['14768.265'], ['14768.267'], ['14768.249']]"
14768,14768.246,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['14768.249'], ['14768.251'], ['14768.253'], ['14768.255'], ['14768.257'], ['14768.263'], ['14768.265'], ['14768.267'], ['14768.271']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb7', 'UnWPb8', 'UnWPb4', 'UnWPb6', 'UnWPb9']","[['14768.249'], ['14768.251'], ['14768.253'], ['14768.257'], ['14768.265'], ['14768.267'], ['14768.255'], ['14768.263'], ['14768.271']]"
14768,14768.246,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['14768.249'], ['14768.251'], ['14768.253'], ['14768.255'], ['14768.257'], ['14768.263'], ['14768.265'], ['14768.267'], ['14768.271']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['14768.249'], ['14768.251'], ['14768.253'], ['14768.255'], ['14768.257'], ['14768.263'], ['14768.265'], ['14768.267'], ['14768.271']]"
14768,14768.246,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14768.259'], ['14768.261'], ['14768.269'], ['14768.273']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14768.259'], ['14768.261'], ['14768.269'], ['14768.273']]"
