debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24631,24631.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['24631.2', '24631.57', '24631.59', '24631.41'], ['24631.3', '24631.39'], ['24631.4', '24631.10'], ['24631.5', '24631.31'], ['24631.43', '24631.45']]","['Pb2', 'Pb4', 'Pb1', 'Pb3', 'Pb5']","[['24631.3', '24631.39'], ['24631.5', '24631.31'], ['24631.2', '24631.57', '24631.59', '24631.41'], ['24631.4', '24631.10'], ['24631.43', '24631.45']]"
24631,24631.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['24631.2', '24631.57', '24631.59', '24631.41'], ['24631.3', '24631.39'], ['24631.4', '24631.10'], ['24631.5', '24631.31'], ['24631.43', '24631.45']]","['Pb3', 'Pb5', 'Pb1', 'Pb2', 'Pb4']","[['24631.4', '24631.10'], ['24631.43', '24631.45'], ['24631.2', '24631.57', '24631.59', '24631.41'], ['24631.3', '24631.39'], ['24631.5', '24631.31']]"
24631,24631.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['24631.2', '24631.57', '24631.59', '24631.41'], ['24631.3', '24631.39'], ['24631.4', '24631.10'], ['24631.5', '24631.31'], ['24631.43', '24631.45']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['24631.3', '24631.39'], ['24631.4', '24631.10'], ['24631.5', '24631.31'], ['24631.43', '24631.45'], ['24631.2', '24631.57', '24631.59', '24631.41']]"
24631,24631.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24631.6'], ['24631.7', '24631.37'], ['24631.8', '24631.47', '24631.53', '24631.51', '24631.49', '24631.29', '24631.9'], ['24631.25', '24631.35', '24631.33', '24631.27', '24631.55']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['24631.8', '24631.47', '24631.53', '24631.51', '24631.49', '24631.29', '24631.9'], ['24631.6'], ['24631.7', '24631.37'], ['24631.25', '24631.35', '24631.33', '24631.27', '24631.55']]"
24631,24631.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24631.6'], ['24631.7', '24631.37'], ['24631.8', '24631.47', '24631.53', '24631.51', '24631.49', '24631.29', '24631.9'], ['24631.25', '24631.35', '24631.33', '24631.27', '24631.55']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['24631.25', '24631.35', '24631.33', '24631.27', '24631.55'], ['24631.7', '24631.37'], ['24631.6'], ['24631.8', '24631.47', '24631.53', '24631.51', '24631.49', '24631.29', '24631.9']]"
24631,24631.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24631.6'], ['24631.7', '24631.37'], ['24631.8', '24631.47', '24631.53', '24631.51', '24631.49', '24631.29', '24631.9'], ['24631.25', '24631.35', '24631.33', '24631.27', '24631.55']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['24631.6'], ['24631.7', '24631.37'], ['24631.25', '24631.35', '24631.33', '24631.27', '24631.55'], ['24631.8', '24631.47', '24631.53', '24631.51', '24631.49', '24631.29', '24631.9']]"
24631,24631.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['24631.2', '24631.41'], ['24631.3'], ['24631.4', '24631.10'], ['24631.5'], ['24631.43', '24631.45']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb5']","[['24631.3'], ['24631.5'], ['24631.2', '24631.41'], ['24631.4', '24631.10'], ['24631.43', '24631.45']]"
24631,24631.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['24631.2', '24631.41'], ['24631.3'], ['24631.4', '24631.10'], ['24631.5'], ['24631.43', '24631.45']]","['UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['24631.4', '24631.10'], ['24631.43', '24631.45'], ['24631.2', '24631.41'], ['24631.3'], ['24631.5']]"
24631,24631.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['24631.2', '24631.41'], ['24631.3'], ['24631.4', '24631.10'], ['24631.5'], ['24631.43', '24631.45']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb5']","[['24631.3'], ['24631.5'], ['24631.2', '24631.41'], ['24631.4', '24631.10'], ['24631.43', '24631.45']]"
24631,24631.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['24631.6'], ['24631.7', '24631.37'], ['24631.8', '24631.29'], ['24631.25', '24631.35', '24631.33', '24631.27', '24631.55']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['24631.8', '24631.29'], ['24631.6'], ['24631.7', '24631.37'], ['24631.25', '24631.35', '24631.33', '24631.27', '24631.55']]"
24631,24631.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['24631.6'], ['24631.7', '24631.37'], ['24631.8', '24631.29'], ['24631.25', '24631.35', '24631.33', '24631.27', '24631.55']]","['UnWCb4', 'UnWCb2', 'UnWCb1', 'UnWCb3']","[['24631.25', '24631.35', '24631.33', '24631.27', '24631.55'], ['24631.7', '24631.37'], ['24631.6'], ['24631.8', '24631.29']]"
24631,24631.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['24631.6'], ['24631.7', '24631.37'], ['24631.8', '24631.29'], ['24631.25', '24631.35', '24631.33', '24631.27', '24631.55']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['24631.6'], ['24631.7', '24631.37'], ['24631.8', '24631.29'], ['24631.25', '24631.35', '24631.33', '24631.27', '24631.55']]"
24631,24631.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['24631.57', '24631.59'], ['24631.39'], ['24631.31']]","['PWb2', 'PWb3', 'PWb1']","[['24631.39'], ['24631.31'], ['24631.57', '24631.59']]"
24631,24631.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['24631.57', '24631.59'], ['24631.39'], ['24631.31']]","['PWb1', 'PWb2', 'PWb3']","[['24631.57', '24631.59'], ['24631.39'], ['24631.31']]"
24631,24631.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['24631.57', '24631.59'], ['24631.39'], ['24631.31']]","['PWb2', 'PWb3', 'PWb1']","[['24631.39'], ['24631.31'], ['24631.57', '24631.59']]"
24631,24631.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['24631.9'], ['24631.47', '24631.53', '24631.51', '24631.49']]","['CWb1', 'CWb2']","[['24631.9'], ['24631.47', '24631.53', '24631.51', '24631.49']]"
24631,24631.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['24631.9'], ['24631.47', '24631.53', '24631.51', '24631.49']]","['CWb2', 'CWb1']","[['24631.47', '24631.53', '24631.51', '24631.49'], ['24631.9']]"
24631,24631.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['24631.9'], ['24631.47', '24631.53', '24631.51', '24631.49']]","['CWb1', 'CWb2']","[['24631.9'], ['24631.47', '24631.53', '24631.51', '24631.49']]"
