debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61048,61048.794,weakening,weak to strong,pro-branches,['Pb1'],"[['61048.796', '61048.910', '61048.904', '61048.805']]",['Pb1'],"[['61048.796', '61048.910', '61048.904', '61048.805']]"
61048,61048.794,weakening,strong to weak,pro-branches,['Pb1'],"[['61048.796', '61048.910', '61048.904', '61048.805']]",['Pb1'],"[['61048.796', '61048.910', '61048.904', '61048.805']]"
61048,61048.794,weakening,small to large,pro-branches,['Pb1'],"[['61048.796', '61048.910', '61048.904', '61048.805']]",['Pb1'],"[['61048.796', '61048.910', '61048.904', '61048.805']]"
61048,61048.794,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['61048.895', '61048.916', '61048.918', '61048.906', '61048.807'], ['61048.908', '61048.914', '61048.912', '61048.1044']]","['Cb2', 'Cb1']","[['61048.908', '61048.914', '61048.912', '61048.1044'], ['61048.895', '61048.916', '61048.918', '61048.906', '61048.807']]"
61048,61048.794,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['61048.895', '61048.916', '61048.918', '61048.906', '61048.807'], ['61048.908', '61048.914', '61048.912', '61048.1044']]","['Cb1', 'Cb2']","[['61048.895', '61048.916', '61048.918', '61048.906', '61048.807'], ['61048.908', '61048.914', '61048.912', '61048.1044']]"
61048,61048.794,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['61048.895', '61048.916', '61048.918', '61048.906', '61048.807'], ['61048.908', '61048.914', '61048.912', '61048.1044']]","['Cb2', 'Cb1']","[['61048.908', '61048.914', '61048.912', '61048.1044'], ['61048.895', '61048.916', '61048.918', '61048.906', '61048.807']]"
61048,61048.794,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['61048.796', '61048.910', '61048.805']]",['UnWPb1'],"[['61048.796', '61048.910', '61048.805']]"
61048,61048.794,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['61048.796', '61048.910', '61048.805']]",['UnWPb1'],"[['61048.796', '61048.910', '61048.805']]"
61048,61048.794,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['61048.796', '61048.910', '61048.805']]",['UnWPb1'],"[['61048.796', '61048.910', '61048.805']]"
61048,61048.794,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61048.895', '61048.906'], ['61048.908', '61048.912']]","['UnWCb2', 'UnWCb1']","[['61048.908', '61048.912'], ['61048.895', '61048.906']]"
61048,61048.794,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61048.895', '61048.906'], ['61048.908', '61048.912']]","['UnWCb1', 'UnWCb2']","[['61048.895', '61048.906'], ['61048.908', '61048.912']]"
61048,61048.794,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61048.895', '61048.906'], ['61048.908', '61048.912']]","['UnWCb1', 'UnWCb2']","[['61048.895', '61048.906'], ['61048.908', '61048.912']]"
61048,61048.794,weakening,weak to strong,pro-weakening branches,['PWb1'],[['61048.904']],['PWb1'],[['61048.904']]
61048,61048.794,weakening,strong to weak,pro-weakening branches,['PWb1'],[['61048.904']],['PWb1'],[['61048.904']]
61048,61048.794,weakening,small to large,pro-weakening branches,['PWb1'],[['61048.904']],['PWb1'],[['61048.904']]
61048,61048.794,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['61048.807'], ['61048.916', '61048.918'], ['61048.914'], ['61048.1044']]","['CWb1', 'CWb4', 'CWb2', 'CWb3']","[['61048.807'], ['61048.1044'], ['61048.916', '61048.918'], ['61048.914']]"
61048,61048.794,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['61048.807'], ['61048.916', '61048.918'], ['61048.914'], ['61048.1044']]","['CWb3', 'CWb2', 'CWb1', 'CWb4']","[['61048.914'], ['61048.916', '61048.918'], ['61048.807'], ['61048.1044']]"
61048,61048.794,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['61048.807'], ['61048.916', '61048.918'], ['61048.914'], ['61048.1044']]","['CWb1', 'CWb3', 'CWb4', 'CWb2']","[['61048.807'], ['61048.914'], ['61048.1044'], ['61048.916', '61048.918']]"
