debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24907,24907.55,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['24907.165'], ['24907.376']]","['Pb2', 'Pb1']","[['24907.376'], ['24907.165']]"
24907,24907.55,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['24907.165'], ['24907.376']]","['Pb1', 'Pb2']","[['24907.165'], ['24907.376']]"
24907,24907.55,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['24907.165'], ['24907.376']]","['Pb1', 'Pb2']","[['24907.165'], ['24907.376']]"
24907,24907.55,strengthening,weak to strong,con-branches,['Cb1'],"[['24907.169', '24907.462', '24907.460', '24907.228', '24907.226', '24907.171']]",['Cb1'],"[['24907.169', '24907.462', '24907.460', '24907.228', '24907.226', '24907.171']]"
24907,24907.55,strengthening,strong to weak,con-branches,['Cb1'],"[['24907.169', '24907.462', '24907.460', '24907.228', '24907.226', '24907.171']]",['Cb1'],"[['24907.169', '24907.462', '24907.460', '24907.228', '24907.226', '24907.171']]"
24907,24907.55,strengthening,small to large,con-branches,['Cb1'],"[['24907.169', '24907.462', '24907.460', '24907.228', '24907.226', '24907.171']]",['Cb1'],"[['24907.169', '24907.462', '24907.460', '24907.228', '24907.226', '24907.171']]"
24907,24907.55,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['24907.165'], ['24907.376']]","['UnWPb2', 'UnWPb1']","[['24907.376'], ['24907.165']]"
24907,24907.55,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['24907.165'], ['24907.376']]","['UnWPb1', 'UnWPb2']","[['24907.165'], ['24907.376']]"
24907,24907.55,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['24907.165'], ['24907.376']]","['UnWPb1', 'UnWPb2']","[['24907.165'], ['24907.376']]"
24907,24907.55,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['24907.169', '24907.460', '24907.228', '24907.226']]",['UnWCb1'],"[['24907.169', '24907.460', '24907.228', '24907.226']]"
24907,24907.55,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['24907.169', '24907.460', '24907.228', '24907.226']]",['UnWCb1'],"[['24907.169', '24907.460', '24907.228', '24907.226']]"
24907,24907.55,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['24907.169', '24907.460', '24907.228', '24907.226']]",['UnWCb1'],"[['24907.169', '24907.460', '24907.228', '24907.226']]"
24907,24907.55,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['24907.171'], ['24907.462']]","['CWb2', 'CWb1']","[['24907.462'], ['24907.171']]"
24907,24907.55,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['24907.171'], ['24907.462']]","['CWb1', 'CWb2']","[['24907.171'], ['24907.462']]"
24907,24907.55,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['24907.171'], ['24907.462']]","['CWb1', 'CWb2']","[['24907.171'], ['24907.462']]"
