debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15765,15765.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15765.2', '15765.10'], ['15765.4', '15765.5', '15765.19', '15765.34'], ['15765.7'], ['15765.57']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['15765.7'], ['15765.2', '15765.10'], ['15765.4', '15765.5', '15765.19', '15765.34'], ['15765.57']]"
15765,15765.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15765.2', '15765.10'], ['15765.4', '15765.5', '15765.19', '15765.34'], ['15765.7'], ['15765.57']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['15765.57'], ['15765.4', '15765.5', '15765.19', '15765.34'], ['15765.2', '15765.10'], ['15765.7']]"
15765,15765.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15765.2', '15765.10'], ['15765.4', '15765.5', '15765.19', '15765.34'], ['15765.7'], ['15765.57']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['15765.7'], ['15765.57'], ['15765.2', '15765.10'], ['15765.4', '15765.5', '15765.19', '15765.34']]"
15765,15765.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15765.3', '15765.9', '15765.56', '15765.50', '15765.37', '15765.13', '15765.17', '15765.22', '15765.14', '15765.27', '15765.33', '15765.25', '15765.16', '15765.12'], ['15765.6', '15765.54', '15765.15', '15765.11'], ['15765.20', '15765.30', '15765.29', '15765.53', '15765.31', '15765.32', '15765.8', '15765.24', '15765.18'], ['15765.23'], ['15765.55', '15765.58'], ['15765.97', '15765.99']]","['Cb6', 'Cb2', 'Cb3', 'Cb5', 'Cb1', 'Cb4']","[['15765.97', '15765.99'], ['15765.6', '15765.54', '15765.15', '15765.11'], ['15765.20', '15765.30', '15765.29', '15765.53', '15765.31', '15765.32', '15765.8', '15765.24', '15765.18'], ['15765.55', '15765.58'], ['15765.3', '15765.9', '15765.56', '15765.50', '15765.37', '15765.13', '15765.17', '15765.22', '15765.14', '15765.27', '15765.33', '15765.25', '15765.16', '15765.12'], ['15765.23']]"
15765,15765.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15765.3', '15765.9', '15765.56', '15765.50', '15765.37', '15765.13', '15765.17', '15765.22', '15765.14', '15765.27', '15765.33', '15765.25', '15765.16', '15765.12'], ['15765.6', '15765.54', '15765.15', '15765.11'], ['15765.20', '15765.30', '15765.29', '15765.53', '15765.31', '15765.32', '15765.8', '15765.24', '15765.18'], ['15765.23'], ['15765.55', '15765.58'], ['15765.97', '15765.99']]","['Cb4', 'Cb1', 'Cb5', 'Cb3', 'Cb2', 'Cb6']","[['15765.23'], ['15765.3', '15765.9', '15765.56', '15765.50', '15765.37', '15765.13', '15765.17', '15765.22', '15765.14', '15765.27', '15765.33', '15765.25', '15765.16', '15765.12'], ['15765.55', '15765.58'], ['15765.20', '15765.30', '15765.29', '15765.53', '15765.31', '15765.32', '15765.8', '15765.24', '15765.18'], ['15765.6', '15765.54', '15765.15', '15765.11'], ['15765.97', '15765.99']]"
15765,15765.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15765.3', '15765.9', '15765.56', '15765.50', '15765.37', '15765.13', '15765.17', '15765.22', '15765.14', '15765.27', '15765.33', '15765.25', '15765.16', '15765.12'], ['15765.6', '15765.54', '15765.15', '15765.11'], ['15765.20', '15765.30', '15765.29', '15765.53', '15765.31', '15765.32', '15765.8', '15765.24', '15765.18'], ['15765.23'], ['15765.55', '15765.58'], ['15765.97', '15765.99']]","['Cb4', 'Cb5', 'Cb6', 'Cb2', 'Cb3', 'Cb1']","[['15765.23'], ['15765.55', '15765.58'], ['15765.97', '15765.99'], ['15765.6', '15765.54', '15765.15', '15765.11'], ['15765.20', '15765.30', '15765.29', '15765.53', '15765.31', '15765.32', '15765.8', '15765.24', '15765.18'], ['15765.3', '15765.9', '15765.56', '15765.50', '15765.37', '15765.13', '15765.17', '15765.22', '15765.14', '15765.27', '15765.33', '15765.25', '15765.16', '15765.12']]"
15765,15765.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15765.2', '15765.10'], ['15765.4', '15765.5'], ['15765.7'], ['15765.57']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['15765.7'], ['15765.2', '15765.10'], ['15765.4', '15765.5'], ['15765.57']]"
15765,15765.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15765.2', '15765.10'], ['15765.4', '15765.5'], ['15765.7'], ['15765.57']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['15765.57'], ['15765.4', '15765.5'], ['15765.2', '15765.10'], ['15765.7']]"
15765,15765.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15765.2', '15765.10'], ['15765.4', '15765.5'], ['15765.7'], ['15765.57']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['15765.7'], ['15765.57'], ['15765.2', '15765.10'], ['15765.4', '15765.5']]"
15765,15765.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['15765.3', '15765.9', '15765.50', '15765.37', '15765.13', '15765.14', '15765.27', '15765.12'], ['15765.6'], ['15765.20', '15765.30'], ['15765.23'], ['15765.55', '15765.58'], ['15765.97']]","['UnWCb6', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb1', 'UnWCb4']","[['15765.97'], ['15765.6'], ['15765.20', '15765.30'], ['15765.55', '15765.58'], ['15765.3', '15765.9', '15765.50', '15765.37', '15765.13', '15765.14', '15765.27', '15765.12'], ['15765.23']]"
15765,15765.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['15765.3', '15765.9', '15765.50', '15765.37', '15765.13', '15765.14', '15765.27', '15765.12'], ['15765.6'], ['15765.20', '15765.30'], ['15765.23'], ['15765.55', '15765.58'], ['15765.97']]","['UnWCb4', 'UnWCb1', 'UnWCb5', 'UnWCb3', 'UnWCb2', 'UnWCb6']","[['15765.23'], ['15765.3', '15765.9', '15765.50', '15765.37', '15765.13', '15765.14', '15765.27', '15765.12'], ['15765.55', '15765.58'], ['15765.20', '15765.30'], ['15765.6'], ['15765.97']]"
15765,15765.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['15765.3', '15765.9', '15765.50', '15765.37', '15765.13', '15765.14', '15765.27', '15765.12'], ['15765.6'], ['15765.20', '15765.30'], ['15765.23'], ['15765.55', '15765.58'], ['15765.97']]","['UnWCb2', 'UnWCb4', 'UnWCb6', 'UnWCb3', 'UnWCb5', 'UnWCb1']","[['15765.6'], ['15765.23'], ['15765.97'], ['15765.20', '15765.30'], ['15765.55', '15765.58'], ['15765.3', '15765.9', '15765.50', '15765.37', '15765.13', '15765.14', '15765.27', '15765.12']]"
15765,15765.1,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['15765.19', '15765.34']]",['PWb1'],"[['15765.19', '15765.34']]"
15765,15765.1,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['15765.19', '15765.34']]",['PWb1'],"[['15765.19', '15765.34']]"
15765,15765.1,strengthening,small to large,pro-weakening branches,['PWb1'],"[['15765.19', '15765.34']]",['PWb1'],"[['15765.19', '15765.34']]"
15765,15765.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9']","[['15765.16'], ['15765.25'], ['15765.56'], ['15765.11'], ['15765.15'], ['15765.29', '15765.53', '15765.31', '15765.32', '15765.8', '15765.24', '15765.18'], ['15765.99'], ['15765.33'], ['15765.17', '15765.22']]","['CWb9', 'CWb1', 'CWb3', 'CWb5', 'CWb8', 'CWb4', 'CWb7', 'CWb2', 'CWb6']","[['15765.17', '15765.22'], ['15765.16'], ['15765.56'], ['15765.15'], ['15765.33'], ['15765.11'], ['15765.99'], ['15765.25'], ['15765.29', '15765.53', '15765.31', '15765.32', '15765.8', '15765.24', '15765.18']]"
15765,15765.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9']","[['15765.16'], ['15765.25'], ['15765.56'], ['15765.11'], ['15765.15'], ['15765.29', '15765.53', '15765.31', '15765.32', '15765.8', '15765.24', '15765.18'], ['15765.99'], ['15765.33'], ['15765.17', '15765.22']]","['CWb6', 'CWb2', 'CWb4', 'CWb7', 'CWb3', 'CWb5', 'CWb8', 'CWb1', 'CWb9']","[['15765.29', '15765.53', '15765.31', '15765.32', '15765.8', '15765.24', '15765.18'], ['15765.25'], ['15765.11'], ['15765.99'], ['15765.56'], ['15765.15'], ['15765.33'], ['15765.16'], ['15765.17', '15765.22']]"
