debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30906,30906.190,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30906.192'], ['30906.233']]","['Pb1', 'Pb2']","[['30906.192'], ['30906.233']]"
30906,30906.190,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30906.192'], ['30906.233']]","['Pb1', 'Pb2']","[['30906.192'], ['30906.233']]"
30906,30906.190,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30906.192'], ['30906.233']]","['Pb1', 'Pb2']","[['30906.192'], ['30906.233']]"
30906,30906.190,strengthening,weak to strong,con-branches,['Cb1'],[['30906.194']],['Cb1'],[['30906.194']]
30906,30906.190,strengthening,strong to weak,con-branches,['Cb1'],[['30906.194']],['Cb1'],[['30906.194']]
30906,30906.190,strengthening,small to large,con-branches,['Cb1'],[['30906.194']],['Cb1'],[['30906.194']]
30906,30906.190,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30906.192'], ['30906.233']]","['UnWPb1', 'UnWPb2']","[['30906.192'], ['30906.233']]"
30906,30906.190,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30906.192'], ['30906.233']]","['UnWPb1', 'UnWPb2']","[['30906.192'], ['30906.233']]"
30906,30906.190,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30906.192'], ['30906.233']]","['UnWPb1', 'UnWPb2']","[['30906.192'], ['30906.233']]"
30906,30906.190,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['30906.194']],['UnWCb1'],[['30906.194']]
30906,30906.190,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['30906.194']],['UnWCb1'],[['30906.194']]
30906,30906.190,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['30906.194']],['UnWCb1'],[['30906.194']]
