debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18595,18595.2,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18595.4', '18595.224', '18595.18'], ['18595.5', '18595.22', '18595.29'], ['18595.6', '18595.19', '18595.21', '18595.31', '18595.30', '18595.20', '18595.7']]","['Pb3', 'Pb2', 'Pb1']","[['18595.6', '18595.19', '18595.21', '18595.31', '18595.30', '18595.20', '18595.7'], ['18595.5', '18595.22', '18595.29'], ['18595.4', '18595.224', '18595.18']]"
18595,18595.2,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18595.4', '18595.224', '18595.18'], ['18595.5', '18595.22', '18595.29'], ['18595.6', '18595.19', '18595.21', '18595.31', '18595.30', '18595.20', '18595.7']]","['Pb1', 'Pb2', 'Pb3']","[['18595.4', '18595.224', '18595.18'], ['18595.5', '18595.22', '18595.29'], ['18595.6', '18595.19', '18595.21', '18595.31', '18595.30', '18595.20', '18595.7']]"
18595,18595.2,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18595.4', '18595.224', '18595.18'], ['18595.5', '18595.22', '18595.29'], ['18595.6', '18595.19', '18595.21', '18595.31', '18595.30', '18595.20', '18595.7']]","['Pb1', 'Pb2', 'Pb3']","[['18595.4', '18595.224', '18595.18'], ['18595.5', '18595.22', '18595.29'], ['18595.6', '18595.19', '18595.21', '18595.31', '18595.30', '18595.20', '18595.7']]"
18595,18595.2,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18595.10', '18595.11'], ['18595.26'], ['18595.63', '18595.367']]","['Cb2', 'Cb3', 'Cb1']","[['18595.26'], ['18595.63', '18595.367'], ['18595.10', '18595.11']]"
18595,18595.2,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18595.10', '18595.11'], ['18595.26'], ['18595.63', '18595.367']]","['Cb1', 'Cb3', 'Cb2']","[['18595.10', '18595.11'], ['18595.63', '18595.367'], ['18595.26']]"
18595,18595.2,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18595.10', '18595.11'], ['18595.26'], ['18595.63', '18595.367']]","['Cb2', 'Cb1', 'Cb3']","[['18595.26'], ['18595.10', '18595.11'], ['18595.63', '18595.367']]"
18595,18595.2,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18595.4', '18595.18'], ['18595.5'], ['18595.6', '18595.7']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['18595.6', '18595.7'], ['18595.5'], ['18595.4', '18595.18']]"
18595,18595.2,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18595.4', '18595.18'], ['18595.5'], ['18595.6', '18595.7']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18595.4', '18595.18'], ['18595.5'], ['18595.6', '18595.7']]"
18595,18595.2,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18595.4', '18595.18'], ['18595.5'], ['18595.6', '18595.7']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['18595.5'], ['18595.4', '18595.18'], ['18595.6', '18595.7']]"
18595,18595.2,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18595.10'], ['18595.26'], ['18595.63']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['18595.26'], ['18595.63'], ['18595.10']]"
