debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
8716,8716.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['8716.9', '8716.513', '8716.511', '8716.573', '8716.424', '8716.45', '8716.44', '8716.99', '8716.49', '8716.11', '8716.13'], ['8716.366', '8716.159', '8716.316', '8716.164', '8716.455', '8716.314', '8716.312', '8716.498', '8716.474', '8716.472', '8716.80', '8716.5', '8716.560', '8716.558', '8716.529', '8716.370', '8716.46', '8716.119', '8716.531', '8716.406', '8716.416', '8716.418', '8716.7', '8716.431', '8716.420', '8716.434', '8716.554', '8716.436', '8716.438', '8716.422', '8716.481', '8716.552', '8716.541', '8716.539', '8716.537', '8716.494', '8716.429'], ['8716.564', '8716.587', '8716.502', '8716.566', '8716.568']]","['Pb1', 'Pb3', 'Pb2']","[['8716.9', '8716.513', '8716.511', '8716.573', '8716.424', '8716.45', '8716.44', '8716.99', '8716.49', '8716.11', '8716.13'], ['8716.564', '8716.587', '8716.502', '8716.566', '8716.568'], ['8716.366', '8716.159', '8716.316', '8716.164', '8716.455', '8716.314', '8716.312', '8716.498', '8716.474', '8716.472', '8716.80', '8716.5', '8716.560', '8716.558', '8716.529', '8716.370', '8716.46', '8716.119', '8716.531', '8716.406', '8716.416', '8716.418', '8716.7', '8716.431', '8716.420', '8716.434', '8716.554', '8716.436', '8716.438', '8716.422', '8716.481', '8716.552', '8716.541', '8716.539', '8716.537', '8716.494', '8716.429']]"
8716,8716.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['8716.9', '8716.513', '8716.511', '8716.573', '8716.424', '8716.45', '8716.44', '8716.99', '8716.49', '8716.11', '8716.13'], ['8716.366', '8716.159', '8716.316', '8716.164', '8716.455', '8716.314', '8716.312', '8716.498', '8716.474', '8716.472', '8716.80', '8716.5', '8716.560', '8716.558', '8716.529', '8716.370', '8716.46', '8716.119', '8716.531', '8716.406', '8716.416', '8716.418', '8716.7', '8716.431', '8716.420', '8716.434', '8716.554', '8716.436', '8716.438', '8716.422', '8716.481', '8716.552', '8716.541', '8716.539', '8716.537', '8716.494', '8716.429'], ['8716.564', '8716.587', '8716.502', '8716.566', '8716.568']]","['Pb2', 'Pb3', 'Pb1']","[['8716.366', '8716.159', '8716.316', '8716.164', '8716.455', '8716.314', '8716.312', '8716.498', '8716.474', '8716.472', '8716.80', '8716.5', '8716.560', '8716.558', '8716.529', '8716.370', '8716.46', '8716.119', '8716.531', '8716.406', '8716.416', '8716.418', '8716.7', '8716.431', '8716.420', '8716.434', '8716.554', '8716.436', '8716.438', '8716.422', '8716.481', '8716.552', '8716.541', '8716.539', '8716.537', '8716.494', '8716.429'], ['8716.564', '8716.587', '8716.502', '8716.566', '8716.568'], ['8716.9', '8716.513', '8716.511', '8716.573', '8716.424', '8716.45', '8716.44', '8716.99', '8716.49', '8716.11', '8716.13']]"
8716,8716.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['8716.9', '8716.513', '8716.511', '8716.573', '8716.424', '8716.45', '8716.44', '8716.99', '8716.49', '8716.11', '8716.13'], ['8716.366', '8716.159', '8716.316', '8716.164', '8716.455', '8716.314', '8716.312', '8716.498', '8716.474', '8716.472', '8716.80', '8716.5', '8716.560', '8716.558', '8716.529', '8716.370', '8716.46', '8716.119', '8716.531', '8716.406', '8716.416', '8716.418', '8716.7', '8716.431', '8716.420', '8716.434', '8716.554', '8716.436', '8716.438', '8716.422', '8716.481', '8716.552', '8716.541', '8716.539', '8716.537', '8716.494', '8716.429'], ['8716.564', '8716.587', '8716.502', '8716.566', '8716.568']]","['Pb3', 'Pb1', 'Pb2']","[['8716.564', '8716.587', '8716.502', '8716.566', '8716.568'], ['8716.9', '8716.513', '8716.511', '8716.573', '8716.424', '8716.45', '8716.44', '8716.99', '8716.49', '8716.11', '8716.13'], ['8716.366', '8716.159', '8716.316', '8716.164', '8716.455', '8716.314', '8716.312', '8716.498', '8716.474', '8716.472', '8716.80', '8716.5', '8716.560', '8716.558', '8716.529', '8716.370', '8716.46', '8716.119', '8716.531', '8716.406', '8716.416', '8716.418', '8716.7', '8716.431', '8716.420', '8716.434', '8716.554', '8716.436', '8716.438', '8716.422', '8716.481', '8716.552', '8716.541', '8716.539', '8716.537', '8716.494', '8716.429']]"
8716,8716.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['8716.10', '8716.12'], ['8716.28', '8716.67', '8716.129', '8716.4', '8716.368', '8716.115', '8716.32', '8716.97', '8716.23', '8716.392', '8716.64', '8716.332', '8716.149', '8716.47', '8716.134', '8716.135', '8716.112', '8716.496', '8716.583', '8716.8', '8716.65', '8716.152', '8716.153', '8716.51', '8716.408', '8716.338', '8716.585', '8716.318', '8716.341', '8716.349', '8716.347', '8716.345', '8716.343', '8716.120', '8716.376', '8716.121', '8716.384', '8716.382', '8716.330', '8716.380', '8716.378', '8716.34', '8716.410', '8716.543', '8716.100', '8716.562', '8716.73', '8716.533', '8716.62', '8716.105', '8716.79', '8716.82', '8716.78', '8716.81', '8716.108', '8716.37', '8716.521', '8716.519', '8716.517', '8716.36'], ['8716.29', '8716.17', '8716.92', '8716.146', '8716.154', '8716.156', '8716.155', '8716.89', '8716.21', '8716.144', '8716.30', '8716.91', '8716.147', '8716.90', '8716.549', '8716.547', '8716.545', '8716.148', '8716.22', '8716.106', '8716.95', '8716.525', '8716.94', '8716.131', '8716.93', '8716.523', '8716.50', '8716.515'], ['8716.39', '8716.458', '8716.500', '8716.31', '8716.556', '8716.444', '8716.43', '8716.6', '8716.85', '8716.66', '8716.60', '8716.19', '8716.398', '8716.61', '8716.86', '8716.83', '8716.72', '8716.414', '8716.412', '8716.460', '8716.479', '8716.470'], ['8716.589']]","['Cb3', 'Cb5', 'Cb1', 'Cb4', 'Cb2']","[['8716.29', '8716.17', '8716.92', '8716.146', '8716.154', '8716.156', '8716.155', '8716.89', '8716.21', '8716.144', '8716.30', '8716.91', '8716.147', '8716.90', '8716.549', '8716.547', '8716.545', '8716.148', '8716.22', '8716.106', '8716.95', '8716.525', '8716.94', '8716.131', '8716.93', '8716.523', '8716.50', '8716.515'], ['8716.589'], ['8716.10', '8716.12'], ['8716.39', '8716.458', '8716.500', '8716.31', '8716.556', '8716.444', '8716.43', '8716.6', '8716.85', '8716.66', '8716.60', '8716.19', '8716.398', '8716.61', '8716.86', '8716.83', '8716.72', '8716.414', '8716.412', '8716.460', '8716.479', '8716.470'], ['8716.28', '8716.67', '8716.129', '8716.4', '8716.368', '8716.115', '8716.32', '8716.97', '8716.23', '8716.392', '8716.64', '8716.332', '8716.149', '8716.47', '8716.134', '8716.135', '8716.112', '8716.496', '8716.583', '8716.8', '8716.65', '8716.152', '8716.153', '8716.51', '8716.408', '8716.338', '8716.585', '8716.318', '8716.341', '8716.349', '8716.347', '8716.345', '8716.343', '8716.120', '8716.376', '8716.121', '8716.384', '8716.382', '8716.330', '8716.380', '8716.378', '8716.34', '8716.410', '8716.543', '8716.100', '8716.562', '8716.73', '8716.533', '8716.62', '8716.105', '8716.79', '8716.82', '8716.78', '8716.81', '8716.108', '8716.37', '8716.521', '8716.519', '8716.517', '8716.36']]"
8716,8716.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['8716.10', '8716.12'], ['8716.28', '8716.67', '8716.129', '8716.4', '8716.368', '8716.115', '8716.32', '8716.97', '8716.23', '8716.392', '8716.64', '8716.332', '8716.149', '8716.47', '8716.134', '8716.135', '8716.112', '8716.496', '8716.583', '8716.8', '8716.65', '8716.152', '8716.153', '8716.51', '8716.408', '8716.338', '8716.585', '8716.318', '8716.341', '8716.349', '8716.347', '8716.345', '8716.343', '8716.120', '8716.376', '8716.121', '8716.384', '8716.382', '8716.330', '8716.380', '8716.378', '8716.34', '8716.410', '8716.543', '8716.100', '8716.562', '8716.73', '8716.533', '8716.62', '8716.105', '8716.79', '8716.82', '8716.78', '8716.81', '8716.108', '8716.37', '8716.521', '8716.519', '8716.517', '8716.36'], ['8716.29', '8716.17', '8716.92', '8716.146', '8716.154', '8716.156', '8716.155', '8716.89', '8716.21', '8716.144', '8716.30', '8716.91', '8716.147', '8716.90', '8716.549', '8716.547', '8716.545', '8716.148', '8716.22', '8716.106', '8716.95', '8716.525', '8716.94', '8716.131', '8716.93', '8716.523', '8716.50', '8716.515'], ['8716.39', '8716.458', '8716.500', '8716.31', '8716.556', '8716.444', '8716.43', '8716.6', '8716.85', '8716.66', '8716.60', '8716.19', '8716.398', '8716.61', '8716.86', '8716.83', '8716.72', '8716.414', '8716.412', '8716.460', '8716.479', '8716.470'], ['8716.589']]","['Cb2', 'Cb4', 'Cb1', 'Cb5', 'Cb3']","[['8716.28', '8716.67', '8716.129', '8716.4', '8716.368', '8716.115', '8716.32', '8716.97', '8716.23', '8716.392', '8716.64', '8716.332', '8716.149', '8716.47', '8716.134', '8716.135', '8716.112', '8716.496', '8716.583', '8716.8', '8716.65', '8716.152', '8716.153', '8716.51', '8716.408', '8716.338', '8716.585', '8716.318', '8716.341', '8716.349', '8716.347', '8716.345', '8716.343', '8716.120', '8716.376', '8716.121', '8716.384', '8716.382', '8716.330', '8716.380', '8716.378', '8716.34', '8716.410', '8716.543', '8716.100', '8716.562', '8716.73', '8716.533', '8716.62', '8716.105', '8716.79', '8716.82', '8716.78', '8716.81', '8716.108', '8716.37', '8716.521', '8716.519', '8716.517', '8716.36'], ['8716.39', '8716.458', '8716.500', '8716.31', '8716.556', '8716.444', '8716.43', '8716.6', '8716.85', '8716.66', '8716.60', '8716.19', '8716.398', '8716.61', '8716.86', '8716.83', '8716.72', '8716.414', '8716.412', '8716.460', '8716.479', '8716.470'], ['8716.10', '8716.12'], ['8716.589'], ['8716.29', '8716.17', '8716.92', '8716.146', '8716.154', '8716.156', '8716.155', '8716.89', '8716.21', '8716.144', '8716.30', '8716.91', '8716.147', '8716.90', '8716.549', '8716.547', '8716.545', '8716.148', '8716.22', '8716.106', '8716.95', '8716.525', '8716.94', '8716.131', '8716.93', '8716.523', '8716.50', '8716.515']]"
8716,8716.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['8716.10', '8716.12'], ['8716.28', '8716.67', '8716.129', '8716.4', '8716.368', '8716.115', '8716.32', '8716.97', '8716.23', '8716.392', '8716.64', '8716.332', '8716.149', '8716.47', '8716.134', '8716.135', '8716.112', '8716.496', '8716.583', '8716.8', '8716.65', '8716.152', '8716.153', '8716.51', '8716.408', '8716.338', '8716.585', '8716.318', '8716.341', '8716.349', '8716.347', '8716.345', '8716.343', '8716.120', '8716.376', '8716.121', '8716.384', '8716.382', '8716.330', '8716.380', '8716.378', '8716.34', '8716.410', '8716.543', '8716.100', '8716.562', '8716.73', '8716.533', '8716.62', '8716.105', '8716.79', '8716.82', '8716.78', '8716.81', '8716.108', '8716.37', '8716.521', '8716.519', '8716.517', '8716.36'], ['8716.29', '8716.17', '8716.92', '8716.146', '8716.154', '8716.156', '8716.155', '8716.89', '8716.21', '8716.144', '8716.30', '8716.91', '8716.147', '8716.90', '8716.549', '8716.547', '8716.545', '8716.148', '8716.22', '8716.106', '8716.95', '8716.525', '8716.94', '8716.131', '8716.93', '8716.523', '8716.50', '8716.515'], ['8716.39', '8716.458', '8716.500', '8716.31', '8716.556', '8716.444', '8716.43', '8716.6', '8716.85', '8716.66', '8716.60', '8716.19', '8716.398', '8716.61', '8716.86', '8716.83', '8716.72', '8716.414', '8716.412', '8716.460', '8716.479', '8716.470'], ['8716.589']]","['Cb5', 'Cb1', 'Cb4', 'Cb3', 'Cb2']","[['8716.589'], ['8716.10', '8716.12'], ['8716.39', '8716.458', '8716.500', '8716.31', '8716.556', '8716.444', '8716.43', '8716.6', '8716.85', '8716.66', '8716.60', '8716.19', '8716.398', '8716.61', '8716.86', '8716.83', '8716.72', '8716.414', '8716.412', '8716.460', '8716.479', '8716.470'], ['8716.29', '8716.17', '8716.92', '8716.146', '8716.154', '8716.156', '8716.155', '8716.89', '8716.21', '8716.144', '8716.30', '8716.91', '8716.147', '8716.90', '8716.549', '8716.547', '8716.545', '8716.148', '8716.22', '8716.106', '8716.95', '8716.525', '8716.94', '8716.131', '8716.93', '8716.523', '8716.50', '8716.515'], ['8716.28', '8716.67', '8716.129', '8716.4', '8716.368', '8716.115', '8716.32', '8716.97', '8716.23', '8716.392', '8716.64', '8716.332', '8716.149', '8716.47', '8716.134', '8716.135', '8716.112', '8716.496', '8716.583', '8716.8', '8716.65', '8716.152', '8716.153', '8716.51', '8716.408', '8716.338', '8716.585', '8716.318', '8716.341', '8716.349', '8716.347', '8716.345', '8716.343', '8716.120', '8716.376', '8716.121', '8716.384', '8716.382', '8716.330', '8716.380', '8716.378', '8716.34', '8716.410', '8716.543', '8716.100', '8716.562', '8716.73', '8716.533', '8716.62', '8716.105', '8716.79', '8716.82', '8716.78', '8716.81', '8716.108', '8716.37', '8716.521', '8716.519', '8716.517', '8716.36']]"
8716,8716.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['8716.9'], ['8716.366', '8716.159', '8716.164', '8716.474', '8716.472', '8716.80', '8716.5', '8716.370', '8716.119'], ['8716.564', '8716.502', '8716.566', '8716.568']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['8716.9'], ['8716.564', '8716.502', '8716.566', '8716.568'], ['8716.366', '8716.159', '8716.164', '8716.474', '8716.472', '8716.80', '8716.5', '8716.370', '8716.119']]"
8716,8716.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['8716.9'], ['8716.366', '8716.159', '8716.164', '8716.474', '8716.472', '8716.80', '8716.5', '8716.370', '8716.119'], ['8716.564', '8716.502', '8716.566', '8716.568']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['8716.366', '8716.159', '8716.164', '8716.474', '8716.472', '8716.80', '8716.5', '8716.370', '8716.119'], ['8716.564', '8716.502', '8716.566', '8716.568'], ['8716.9']]"
8716,8716.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['8716.9'], ['8716.366', '8716.159', '8716.164', '8716.474', '8716.472', '8716.80', '8716.5', '8716.370', '8716.119'], ['8716.564', '8716.502', '8716.566', '8716.568']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['8716.9'], ['8716.564', '8716.502', '8716.566', '8716.568'], ['8716.366', '8716.159', '8716.164', '8716.474', '8716.472', '8716.80', '8716.5', '8716.370', '8716.119']]"
8716,8716.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['8716.10'], ['8716.28', '8716.67', '8716.129', '8716.4', '8716.115', '8716.32', '8716.410', '8716.543', '8716.37', '8716.519', '8716.517', '8716.36'], ['8716.29', '8716.17', '8716.30', '8716.106', '8716.515'], ['8716.39', '8716.458', '8716.500', '8716.6', '8716.460', '8716.479', '8716.470'], ['8716.589']]","['UnWCb3', 'UnWCb5', 'UnWCb1', 'UnWCb4', 'UnWCb2']","[['8716.29', '8716.17', '8716.30', '8716.106', '8716.515'], ['8716.589'], ['8716.10'], ['8716.39', '8716.458', '8716.500', '8716.6', '8716.460', '8716.479', '8716.470'], ['8716.28', '8716.67', '8716.129', '8716.4', '8716.115', '8716.32', '8716.410', '8716.543', '8716.37', '8716.519', '8716.517', '8716.36']]"
