debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30074,30074.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30074.8', '30074.158', '30074.155', '30074.149', '30074.128', '30074.71', '30074.153', '30074.151'], ['30074.21', '30074.164', '30074.162', '30074.122', '30074.124', '30074.126', '30074.118', '30074.3', '30074.69', '30074.6', '30074.25', '30074.9', '30074.22', '30074.2'], ['30074.63', '30074.14', '30074.77', '30074.138', '30074.94', '30074.98', '30074.96', '30074.92', '30074.83']]","['Pb1', 'Pb2', 'Pb3']","[['30074.8', '30074.158', '30074.155', '30074.149', '30074.128', '30074.71', '30074.153', '30074.151'], ['30074.21', '30074.164', '30074.162', '30074.122', '30074.124', '30074.126', '30074.118', '30074.3', '30074.69', '30074.6', '30074.25', '30074.9', '30074.22', '30074.2'], ['30074.63', '30074.14', '30074.77', '30074.138', '30074.94', '30074.98', '30074.96', '30074.92', '30074.83']]"
30074,30074.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30074.8', '30074.158', '30074.155', '30074.149', '30074.128', '30074.71', '30074.153', '30074.151'], ['30074.21', '30074.164', '30074.162', '30074.122', '30074.124', '30074.126', '30074.118', '30074.3', '30074.69', '30074.6', '30074.25', '30074.9', '30074.22', '30074.2'], ['30074.63', '30074.14', '30074.77', '30074.138', '30074.94', '30074.98', '30074.96', '30074.92', '30074.83']]","['Pb3', 'Pb2', 'Pb1']","[['30074.63', '30074.14', '30074.77', '30074.138', '30074.94', '30074.98', '30074.96', '30074.92', '30074.83'], ['30074.21', '30074.164', '30074.162', '30074.122', '30074.124', '30074.126', '30074.118', '30074.3', '30074.69', '30074.6', '30074.25', '30074.9', '30074.22', '30074.2'], ['30074.8', '30074.158', '30074.155', '30074.149', '30074.128', '30074.71', '30074.153', '30074.151']]"
30074,30074.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30074.8', '30074.158', '30074.155', '30074.149', '30074.128', '30074.71', '30074.153', '30074.151'], ['30074.21', '30074.164', '30074.162', '30074.122', '30074.124', '30074.126', '30074.118', '30074.3', '30074.69', '30074.6', '30074.25', '30074.9', '30074.22', '30074.2'], ['30074.63', '30074.14', '30074.77', '30074.138', '30074.94', '30074.98', '30074.96', '30074.92', '30074.83']]","['Pb1', 'Pb3', 'Pb2']","[['30074.8', '30074.158', '30074.155', '30074.149', '30074.128', '30074.71', '30074.153', '30074.151'], ['30074.63', '30074.14', '30074.77', '30074.138', '30074.94', '30074.98', '30074.96', '30074.92', '30074.83'], ['30074.21', '30074.164', '30074.162', '30074.122', '30074.124', '30074.126', '30074.118', '30074.3', '30074.69', '30074.6', '30074.25', '30074.9', '30074.22', '30074.2']]"
30074,30074.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30074.24', '30074.160', '30074.112', '30074.114', '30074.100', '30074.116', '30074.106', '30074.102'], ['30074.65', '30074.145', '30074.130', '30074.88', '30074.90', '30074.73', '30074.79', '30074.120', '30074.81', '30074.67'], ['30074.132', '30074.142', '30074.109']]","['Cb3', 'Cb1', 'Cb2']","[['30074.132', '30074.142', '30074.109'], ['30074.24', '30074.160', '30074.112', '30074.114', '30074.100', '30074.116', '30074.106', '30074.102'], ['30074.65', '30074.145', '30074.130', '30074.88', '30074.90', '30074.73', '30074.79', '30074.120', '30074.81', '30074.67']]"
30074,30074.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30074.24', '30074.160', '30074.112', '30074.114', '30074.100', '30074.116', '30074.106', '30074.102'], ['30074.65', '30074.145', '30074.130', '30074.88', '30074.90', '30074.73', '30074.79', '30074.120', '30074.81', '30074.67'], ['30074.132', '30074.142', '30074.109']]","['Cb2', 'Cb1', 'Cb3']","[['30074.65', '30074.145', '30074.130', '30074.88', '30074.90', '30074.73', '30074.79', '30074.120', '30074.81', '30074.67'], ['30074.24', '30074.160', '30074.112', '30074.114', '30074.100', '30074.116', '30074.106', '30074.102'], ['30074.132', '30074.142', '30074.109']]"
30074,30074.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30074.24', '30074.160', '30074.112', '30074.114', '30074.100', '30074.116', '30074.106', '30074.102'], ['30074.65', '30074.145', '30074.130', '30074.88', '30074.90', '30074.73', '30074.79', '30074.120', '30074.81', '30074.67'], ['30074.132', '30074.142', '30074.109']]","['Cb3', 'Cb1', 'Cb2']","[['30074.132', '30074.142', '30074.109'], ['30074.24', '30074.160', '30074.112', '30074.114', '30074.100', '30074.116', '30074.106', '30074.102'], ['30074.65', '30074.145', '30074.130', '30074.88', '30074.90', '30074.73', '30074.79', '30074.120', '30074.81', '30074.67']]"
30074,30074.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30074.8', '30074.149'], ['30074.21', '30074.164', '30074.3', '30074.6'], ['30074.63', '30074.94', '30074.98', '30074.96', '30074.83']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30074.8', '30074.149'], ['30074.21', '30074.164', '30074.3', '30074.6'], ['30074.63', '30074.94', '30074.98', '30074.96', '30074.83']]"
30074,30074.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30074.8', '30074.149'], ['30074.21', '30074.164', '30074.3', '30074.6'], ['30074.63', '30074.94', '30074.98', '30074.96', '30074.83']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['30074.63', '30074.94', '30074.98', '30074.96', '30074.83'], ['30074.21', '30074.164', '30074.3', '30074.6'], ['30074.8', '30074.149']]"
30074,30074.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30074.8', '30074.149'], ['30074.21', '30074.164', '30074.3', '30074.6'], ['30074.63', '30074.94', '30074.98', '30074.96', '30074.83']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30074.8', '30074.149'], ['30074.21', '30074.164', '30074.3', '30074.6'], ['30074.63', '30074.94', '30074.98', '30074.96', '30074.83']]"
30074,30074.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30074.24', '30074.112', '30074.114'], ['30074.65', '30074.145', '30074.130', '30074.67'], ['30074.132']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['30074.132'], ['30074.24', '30074.112', '30074.114'], ['30074.65', '30074.145', '30074.130', '30074.67']]"
