debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16093,16093.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16093.9', '16093.264', '16093.66', '16093.95', '16093.106', '16093.67', '16093.83', '16093.72', '16093.13', '16093.10', '16093.12', '16093.16', '16093.11'], ['16093.18', '16093.84', '16093.19'], ['16093.226', '16093.253', '16093.304', '16093.96', '16093.4', '16093.23', '16093.244', '16093.29', '16093.47', '16093.28', '16093.24', '16093.38', '16093.126', '16093.26', '16093.17', '16093.27', '16093.2', '16093.125', '16093.105', '16093.62', '16093.110', '16093.111', '16093.108', '16093.109', '16093.107', '16093.57', '16093.56', '16093.35', '16093.34', '16093.6', '16093.8', '16093.7', '16093.100']]","['Pb1', 'Pb2', 'Pb3']","[['16093.9', '16093.264', '16093.66', '16093.95', '16093.106', '16093.67', '16093.83', '16093.72', '16093.13', '16093.10', '16093.12', '16093.16', '16093.11'], ['16093.18', '16093.84', '16093.19'], ['16093.226', '16093.253', '16093.304', '16093.96', '16093.4', '16093.23', '16093.244', '16093.29', '16093.47', '16093.28', '16093.24', '16093.38', '16093.126', '16093.26', '16093.17', '16093.27', '16093.2', '16093.125', '16093.105', '16093.62', '16093.110', '16093.111', '16093.108', '16093.109', '16093.107', '16093.57', '16093.56', '16093.35', '16093.34', '16093.6', '16093.8', '16093.7', '16093.100']]"
16093,16093.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16093.9', '16093.264', '16093.66', '16093.95', '16093.106', '16093.67', '16093.83', '16093.72', '16093.13', '16093.10', '16093.12', '16093.16', '16093.11'], ['16093.18', '16093.84', '16093.19'], ['16093.226', '16093.253', '16093.304', '16093.96', '16093.4', '16093.23', '16093.244', '16093.29', '16093.47', '16093.28', '16093.24', '16093.38', '16093.126', '16093.26', '16093.17', '16093.27', '16093.2', '16093.125', '16093.105', '16093.62', '16093.110', '16093.111', '16093.108', '16093.109', '16093.107', '16093.57', '16093.56', '16093.35', '16093.34', '16093.6', '16093.8', '16093.7', '16093.100']]","['Pb3', 'Pb2', 'Pb1']","[['16093.226', '16093.253', '16093.304', '16093.96', '16093.4', '16093.23', '16093.244', '16093.29', '16093.47', '16093.28', '16093.24', '16093.38', '16093.126', '16093.26', '16093.17', '16093.27', '16093.2', '16093.125', '16093.105', '16093.62', '16093.110', '16093.111', '16093.108', '16093.109', '16093.107', '16093.57', '16093.56', '16093.35', '16093.34', '16093.6', '16093.8', '16093.7', '16093.100'], ['16093.18', '16093.84', '16093.19'], ['16093.9', '16093.264', '16093.66', '16093.95', '16093.106', '16093.67', '16093.83', '16093.72', '16093.13', '16093.10', '16093.12', '16093.16', '16093.11']]"
16093,16093.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16093.9', '16093.264', '16093.66', '16093.95', '16093.106', '16093.67', '16093.83', '16093.72', '16093.13', '16093.10', '16093.12', '16093.16', '16093.11'], ['16093.18', '16093.84', '16093.19'], ['16093.226', '16093.253', '16093.304', '16093.96', '16093.4', '16093.23', '16093.244', '16093.29', '16093.47', '16093.28', '16093.24', '16093.38', '16093.126', '16093.26', '16093.17', '16093.27', '16093.2', '16093.125', '16093.105', '16093.62', '16093.110', '16093.111', '16093.108', '16093.109', '16093.107', '16093.57', '16093.56', '16093.35', '16093.34', '16093.6', '16093.8', '16093.7', '16093.100']]","['Pb2', 'Pb1', 'Pb3']","[['16093.18', '16093.84', '16093.19'], ['16093.9', '16093.264', '16093.66', '16093.95', '16093.106', '16093.67', '16093.83', '16093.72', '16093.13', '16093.10', '16093.12', '16093.16', '16093.11'], ['16093.226', '16093.253', '16093.304', '16093.96', '16093.4', '16093.23', '16093.244', '16093.29', '16093.47', '16093.28', '16093.24', '16093.38', '16093.126', '16093.26', '16093.17', '16093.27', '16093.2', '16093.125', '16093.105', '16093.62', '16093.110', '16093.111', '16093.108', '16093.109', '16093.107', '16093.57', '16093.56', '16093.35', '16093.34', '16093.6', '16093.8', '16093.7', '16093.100']]"
16093,16093.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['16093.3', '16093.257', '16093.99', '16093.122', '16093.104', '16093.123', '16093.76', '16093.79', '16093.30', '16093.69', '16093.88', '16093.33', '16093.71', '16093.70', '16093.112', '16093.113', '16093.115', '16093.32', '16093.5', '16093.45', '16093.46', '16093.65', '16093.64'], ['16093.14', '16093.300', '16093.302', '16093.236', '16093.82', '16093.127', '16093.249', '16093.25', '16093.91', '16093.251', '16093.63'], ['16093.22', '16093.92', '16093.118', '16093.58', '16093.59', '16093.61', '16093.60', '16093.48', '16093.81', '16093.50', '16093.52', '16093.51', '16093.49', '16093.36', '16093.86', '16093.85', '16093.40', '16093.39', '16093.37'], ['16093.255', '16093.298', '16093.296', '16093.262', '16093.259', '16093.53', '16093.54', '16093.55'], ['16093.266', '16093.286', '16093.294', '16093.292', '16093.288', '16093.276', '16093.280', '16093.284', '16093.290', '16093.282', '16093.274', '16093.278', '16093.272', '16093.270']]","['Cb2', 'Cb4', 'Cb5', 'Cb3', 'Cb1']","[['16093.14', '16093.300', '16093.302', '16093.236', '16093.82', '16093.127', '16093.249', '16093.25', '16093.91', '16093.251', '16093.63'], ['16093.255', '16093.298', '16093.296', '16093.262', '16093.259', '16093.53', '16093.54', '16093.55'], ['16093.266', '16093.286', '16093.294', '16093.292', '16093.288', '16093.276', '16093.280', '16093.284', '16093.290', '16093.282', '16093.274', '16093.278', '16093.272', '16093.270'], ['16093.22', '16093.92', '16093.118', '16093.58', '16093.59', '16093.61', '16093.60', '16093.48', '16093.81', '16093.50', '16093.52', '16093.51', '16093.49', '16093.36', '16093.86', '16093.85', '16093.40', '16093.39', '16093.37'], ['16093.3', '16093.257', '16093.99', '16093.122', '16093.104', '16093.123', '16093.76', '16093.79', '16093.30', '16093.69', '16093.88', '16093.33', '16093.71', '16093.70', '16093.112', '16093.113', '16093.115', '16093.32', '16093.5', '16093.45', '16093.46', '16093.65', '16093.64']]"
16093,16093.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['16093.3', '16093.257', '16093.99', '16093.122', '16093.104', '16093.123', '16093.76', '16093.79', '16093.30', '16093.69', '16093.88', '16093.33', '16093.71', '16093.70', '16093.112', '16093.113', '16093.115', '16093.32', '16093.5', '16093.45', '16093.46', '16093.65', '16093.64'], ['16093.14', '16093.300', '16093.302', '16093.236', '16093.82', '16093.127', '16093.249', '16093.25', '16093.91', '16093.251', '16093.63'], ['16093.22', '16093.92', '16093.118', '16093.58', '16093.59', '16093.61', '16093.60', '16093.48', '16093.81', '16093.50', '16093.52', '16093.51', '16093.49', '16093.36', '16093.86', '16093.85', '16093.40', '16093.39', '16093.37'], ['16093.255', '16093.298', '16093.296', '16093.262', '16093.259', '16093.53', '16093.54', '16093.55'], ['16093.266', '16093.286', '16093.294', '16093.292', '16093.288', '16093.276', '16093.280', '16093.284', '16093.290', '16093.282', '16093.274', '16093.278', '16093.272', '16093.270']]","['Cb1', 'Cb3', 'Cb5', 'Cb4', 'Cb2']","[['16093.3', '16093.257', '16093.99', '16093.122', '16093.104', '16093.123', '16093.76', '16093.79', '16093.30', '16093.69', '16093.88', '16093.33', '16093.71', '16093.70', '16093.112', '16093.113', '16093.115', '16093.32', '16093.5', '16093.45', '16093.46', '16093.65', '16093.64'], ['16093.22', '16093.92', '16093.118', '16093.58', '16093.59', '16093.61', '16093.60', '16093.48', '16093.81', '16093.50', '16093.52', '16093.51', '16093.49', '16093.36', '16093.86', '16093.85', '16093.40', '16093.39', '16093.37'], ['16093.266', '16093.286', '16093.294', '16093.292', '16093.288', '16093.276', '16093.280', '16093.284', '16093.290', '16093.282', '16093.274', '16093.278', '16093.272', '16093.270'], ['16093.255', '16093.298', '16093.296', '16093.262', '16093.259', '16093.53', '16093.54', '16093.55'], ['16093.14', '16093.300', '16093.302', '16093.236', '16093.82', '16093.127', '16093.249', '16093.25', '16093.91', '16093.251', '16093.63']]"
16093,16093.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['16093.3', '16093.257', '16093.99', '16093.122', '16093.104', '16093.123', '16093.76', '16093.79', '16093.30', '16093.69', '16093.88', '16093.33', '16093.71', '16093.70', '16093.112', '16093.113', '16093.115', '16093.32', '16093.5', '16093.45', '16093.46', '16093.65', '16093.64'], ['16093.14', '16093.300', '16093.302', '16093.236', '16093.82', '16093.127', '16093.249', '16093.25', '16093.91', '16093.251', '16093.63'], ['16093.22', '16093.92', '16093.118', '16093.58', '16093.59', '16093.61', '16093.60', '16093.48', '16093.81', '16093.50', '16093.52', '16093.51', '16093.49', '16093.36', '16093.86', '16093.85', '16093.40', '16093.39', '16093.37'], ['16093.255', '16093.298', '16093.296', '16093.262', '16093.259', '16093.53', '16093.54', '16093.55'], ['16093.266', '16093.286', '16093.294', '16093.292', '16093.288', '16093.276', '16093.280', '16093.284', '16093.290', '16093.282', '16093.274', '16093.278', '16093.272', '16093.270']]","['Cb4', 'Cb2', 'Cb5', 'Cb3', 'Cb1']","[['16093.255', '16093.298', '16093.296', '16093.262', '16093.259', '16093.53', '16093.54', '16093.55'], ['16093.14', '16093.300', '16093.302', '16093.236', '16093.82', '16093.127', '16093.249', '16093.25', '16093.91', '16093.251', '16093.63'], ['16093.266', '16093.286', '16093.294', '16093.292', '16093.288', '16093.276', '16093.280', '16093.284', '16093.290', '16093.282', '16093.274', '16093.278', '16093.272', '16093.270'], ['16093.22', '16093.92', '16093.118', '16093.58', '16093.59', '16093.61', '16093.60', '16093.48', '16093.81', '16093.50', '16093.52', '16093.51', '16093.49', '16093.36', '16093.86', '16093.85', '16093.40', '16093.39', '16093.37'], ['16093.3', '16093.257', '16093.99', '16093.122', '16093.104', '16093.123', '16093.76', '16093.79', '16093.30', '16093.69', '16093.88', '16093.33', '16093.71', '16093.70', '16093.112', '16093.113', '16093.115', '16093.32', '16093.5', '16093.45', '16093.46', '16093.65', '16093.64']]"
16093,16093.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16093.9', '16093.13', '16093.10', '16093.11'], ['16093.18', '16093.19'], ['16093.226', '16093.4', '16093.38', '16093.126', '16093.26', '16093.17', '16093.2', '16093.125', '16093.105', '16093.57', '16093.56', '16093.35', '16093.34', '16093.6', '16093.8']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16093.9', '16093.13', '16093.10', '16093.11'], ['16093.18', '16093.19'], ['16093.226', '16093.4', '16093.38', '16093.126', '16093.26', '16093.17', '16093.2', '16093.125', '16093.105', '16093.57', '16093.56', '16093.35', '16093.34', '16093.6', '16093.8']]"
16093,16093.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16093.9', '16093.13', '16093.10', '16093.11'], ['16093.18', '16093.19'], ['16093.226', '16093.4', '16093.38', '16093.126', '16093.26', '16093.17', '16093.2', '16093.125', '16093.105', '16093.57', '16093.56', '16093.35', '16093.34', '16093.6', '16093.8']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['16093.226', '16093.4', '16093.38', '16093.126', '16093.26', '16093.17', '16093.2', '16093.125', '16093.105', '16093.57', '16093.56', '16093.35', '16093.34', '16093.6', '16093.8'], ['16093.18', '16093.19'], ['16093.9', '16093.13', '16093.10', '16093.11']]"
16093,16093.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16093.9', '16093.13', '16093.10', '16093.11'], ['16093.18', '16093.19'], ['16093.226', '16093.4', '16093.38', '16093.126', '16093.26', '16093.17', '16093.2', '16093.125', '16093.105', '16093.57', '16093.56', '16093.35', '16093.34', '16093.6', '16093.8']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['16093.18', '16093.19'], ['16093.9', '16093.13', '16093.10', '16093.11'], ['16093.226', '16093.4', '16093.38', '16093.126', '16093.26', '16093.17', '16093.2', '16093.125', '16093.105', '16093.57', '16093.56', '16093.35', '16093.34', '16093.6', '16093.8']]"
16093,16093.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['16093.3', '16093.257', '16093.99', '16093.76', '16093.79', '16093.5', '16093.45', '16093.65', '16093.64'], ['16093.14', '16093.300', '16093.302', '16093.25'], ['16093.22', '16093.92', '16093.118', '16093.58', '16093.59', '16093.61', '16093.60', '16093.48', '16093.81'], ['16093.255', '16093.262', '16093.259', '16093.53'], ['16093.266', '16093.274', '16093.278', '16093.272', '16093.270']]","['UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb3', 'UnWCb1']","[['16093.14', '16093.300', '16093.302', '16093.25'], ['16093.255', '16093.262', '16093.259', '16093.53'], ['16093.266', '16093.274', '16093.278', '16093.272', '16093.270'], ['16093.22', '16093.92', '16093.118', '16093.58', '16093.59', '16093.61', '16093.60', '16093.48', '16093.81'], ['16093.3', '16093.257', '16093.99', '16093.76', '16093.79', '16093.5', '16093.45', '16093.65', '16093.64']]"
