debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17045,17045.4,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['17045.5'], ['17045.6'], ['17045.7'], ['17045.8'], ['17045.9'], ['17045.10'], ['17045.11'], ['17045.12'], ['17045.13']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb8', 'Pb7', 'Pb9']","[['17045.5'], ['17045.6'], ['17045.7'], ['17045.8'], ['17045.9'], ['17045.10'], ['17045.12'], ['17045.11'], ['17045.13']]"
17045,17045.4,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['17045.5'], ['17045.6'], ['17045.7'], ['17045.8'], ['17045.9'], ['17045.10'], ['17045.11'], ['17045.12'], ['17045.13']]","['Pb7', 'Pb9', 'Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb8']","[['17045.11'], ['17045.13'], ['17045.5'], ['17045.6'], ['17045.7'], ['17045.8'], ['17045.9'], ['17045.10'], ['17045.12']]"
17045,17045.4,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['17045.5'], ['17045.6'], ['17045.7'], ['17045.8'], ['17045.9'], ['17045.10'], ['17045.11'], ['17045.12'], ['17045.13']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['17045.5'], ['17045.6'], ['17045.7'], ['17045.8'], ['17045.9'], ['17045.10'], ['17045.11'], ['17045.12'], ['17045.13']]"
17045,17045.4,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['17045.14'], ['17045.15'], ['17045.16'], ['17045.17'], ['17045.19'], ['17045.20'], ['17045.21'], ['17045.32', '17045.34', '17045.33']]","['Cb1', 'Cb6', 'Cb8', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb7']","[['17045.14'], ['17045.20'], ['17045.32', '17045.34', '17045.33'], ['17045.15'], ['17045.16'], ['17045.17'], ['17045.19'], ['17045.21']]"
17045,17045.4,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['17045.14'], ['17045.15'], ['17045.16'], ['17045.17'], ['17045.19'], ['17045.20'], ['17045.21'], ['17045.32', '17045.34', '17045.33']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb7', 'Cb8', 'Cb1', 'Cb6']","[['17045.15'], ['17045.16'], ['17045.17'], ['17045.19'], ['17045.21'], ['17045.32', '17045.34', '17045.33'], ['17045.14'], ['17045.20']]"
17045,17045.4,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['17045.14'], ['17045.15'], ['17045.16'], ['17045.17'], ['17045.19'], ['17045.20'], ['17045.21'], ['17045.32', '17045.34', '17045.33']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['17045.14'], ['17045.15'], ['17045.16'], ['17045.17'], ['17045.19'], ['17045.20'], ['17045.21'], ['17045.32', '17045.34', '17045.33']]"
17045,17045.4,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['17045.5'], ['17045.6'], ['17045.7'], ['17045.8'], ['17045.9'], ['17045.10'], ['17045.11'], ['17045.12'], ['17045.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb8', 'UnWPb7', 'UnWPb9']","[['17045.5'], ['17045.6'], ['17045.7'], ['17045.8'], ['17045.9'], ['17045.10'], ['17045.12'], ['17045.11'], ['17045.13']]"
17045,17045.4,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['17045.5'], ['17045.6'], ['17045.7'], ['17045.8'], ['17045.9'], ['17045.10'], ['17045.11'], ['17045.12'], ['17045.13']]","['UnWPb7', 'UnWPb9', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb8']","[['17045.11'], ['17045.13'], ['17045.5'], ['17045.6'], ['17045.7'], ['17045.8'], ['17045.9'], ['17045.10'], ['17045.12']]"
17045,17045.4,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['17045.5'], ['17045.6'], ['17045.7'], ['17045.8'], ['17045.9'], ['17045.10'], ['17045.11'], ['17045.12'], ['17045.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['17045.5'], ['17045.6'], ['17045.7'], ['17045.8'], ['17045.9'], ['17045.10'], ['17045.11'], ['17045.12'], ['17045.13']]"
17045,17045.4,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['17045.14'], ['17045.15'], ['17045.16'], ['17045.17'], ['17045.19'], ['17045.20'], ['17045.21'], ['17045.32', '17045.34']]","['UnWCb1', 'UnWCb6', 'UnWCb8', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb7']","[['17045.14'], ['17045.20'], ['17045.32', '17045.34'], ['17045.15'], ['17045.16'], ['17045.17'], ['17045.19'], ['17045.21']]"
17045,17045.4,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['17045.14'], ['17045.15'], ['17045.16'], ['17045.17'], ['17045.19'], ['17045.20'], ['17045.21'], ['17045.32', '17045.34']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb7', 'UnWCb8', 'UnWCb1', 'UnWCb6']","[['17045.15'], ['17045.16'], ['17045.17'], ['17045.19'], ['17045.21'], ['17045.32', '17045.34'], ['17045.14'], ['17045.20']]"
17045,17045.4,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['17045.14'], ['17045.15'], ['17045.16'], ['17045.17'], ['17045.19'], ['17045.20'], ['17045.21'], ['17045.32', '17045.34']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['17045.14'], ['17045.15'], ['17045.16'], ['17045.17'], ['17045.19'], ['17045.20'], ['17045.21'], ['17045.32', '17045.34']]"
