debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48142,48142.27,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['48142.79'], ['48142.341']]","['Pb2', 'Pb1']","[['48142.341'], ['48142.79']]"
48142,48142.27,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['48142.79'], ['48142.341']]","['Pb1', 'Pb2']","[['48142.79'], ['48142.341']]"
48142,48142.27,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['48142.79'], ['48142.341']]","['Pb1', 'Pb2']","[['48142.79'], ['48142.341']]"
48142,48142.27,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['48142.75'], ['48142.77', '48142.85'], ['48142.87', '48142.121', '48142.125', '48142.89'], ['48142.370']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['48142.87', '48142.121', '48142.125', '48142.89'], ['48142.77', '48142.85'], ['48142.75'], ['48142.370']]"
48142,48142.27,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['48142.75'], ['48142.77', '48142.85'], ['48142.87', '48142.121', '48142.125', '48142.89'], ['48142.370']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['48142.75'], ['48142.370'], ['48142.77', '48142.85'], ['48142.87', '48142.121', '48142.125', '48142.89']]"
48142,48142.27,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['48142.75'], ['48142.77', '48142.85'], ['48142.87', '48142.121', '48142.125', '48142.89'], ['48142.370']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['48142.75'], ['48142.370'], ['48142.77', '48142.85'], ['48142.87', '48142.121', '48142.125', '48142.89']]"
48142,48142.27,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48142.79'], ['48142.341']]","['UnWPb2', 'UnWPb1']","[['48142.341'], ['48142.79']]"
48142,48142.27,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48142.79'], ['48142.341']]","['UnWPb1', 'UnWPb2']","[['48142.79'], ['48142.341']]"
48142,48142.27,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48142.79'], ['48142.341']]","['UnWPb1', 'UnWPb2']","[['48142.79'], ['48142.341']]"
48142,48142.27,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['48142.75'], ['48142.77'], ['48142.87', '48142.121'], ['48142.370']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4']","[['48142.87', '48142.121'], ['48142.77'], ['48142.75'], ['48142.370']]"
48142,48142.27,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['48142.75'], ['48142.77'], ['48142.87', '48142.121'], ['48142.370']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['48142.75'], ['48142.370'], ['48142.77'], ['48142.87', '48142.121']]"
48142,48142.27,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['48142.75'], ['48142.77'], ['48142.87', '48142.121'], ['48142.370']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['48142.75'], ['48142.77'], ['48142.370'], ['48142.87', '48142.121']]"
48142,48142.27,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['48142.85'], ['48142.89'], ['48142.125']]","['CWb1', 'CWb2', 'CWb3']","[['48142.85'], ['48142.89'], ['48142.125']]"
48142,48142.27,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['48142.85'], ['48142.89'], ['48142.125']]","['CWb1', 'CWb2', 'CWb3']","[['48142.85'], ['48142.89'], ['48142.125']]"
48142,48142.27,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['48142.85'], ['48142.89'], ['48142.125']]","['CWb1', 'CWb2', 'CWb3']","[['48142.85'], ['48142.89'], ['48142.125']]"
