debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35024,35024.61,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['35024.75'], ['35024.77']]","['Pb1', 'Pb2']","[['35024.75'], ['35024.77']]"
35024,35024.61,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['35024.75'], ['35024.77']]","['Pb1', 'Pb2']","[['35024.75'], ['35024.77']]"
35024,35024.61,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['35024.75'], ['35024.77']]","['Pb1', 'Pb2']","[['35024.75'], ['35024.77']]"
35024,35024.61,strengthening,weak to strong,con-branches,['Cb1'],"[['35024.79', '35024.83', '35024.81']]",['Cb1'],"[['35024.79', '35024.83', '35024.81']]"
35024,35024.61,strengthening,strong to weak,con-branches,['Cb1'],"[['35024.79', '35024.83', '35024.81']]",['Cb1'],"[['35024.79', '35024.83', '35024.81']]"
35024,35024.61,strengthening,small to large,con-branches,['Cb1'],"[['35024.79', '35024.83', '35024.81']]",['Cb1'],"[['35024.79', '35024.83', '35024.81']]"
35024,35024.61,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35024.75'], ['35024.77']]","['UnWPb1', 'UnWPb2']","[['35024.75'], ['35024.77']]"
35024,35024.61,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35024.75'], ['35024.77']]","['UnWPb1', 'UnWPb2']","[['35024.75'], ['35024.77']]"
35024,35024.61,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35024.75'], ['35024.77']]","['UnWPb1', 'UnWPb2']","[['35024.75'], ['35024.77']]"
35024,35024.61,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['35024.79', '35024.83']]",['UnWCb1'],"[['35024.79', '35024.83']]"
35024,35024.61,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['35024.79', '35024.83']]",['UnWCb1'],"[['35024.79', '35024.83']]"
35024,35024.61,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['35024.79', '35024.83']]",['UnWCb1'],"[['35024.79', '35024.83']]"
35024,35024.61,strengthening,weak to strong,con-weakening branches,['CWb1'],[['35024.81']],['CWb1'],[['35024.81']]
35024,35024.61,strengthening,strong to weak,con-weakening branches,['CWb1'],[['35024.81']],['CWb1'],[['35024.81']]
35024,35024.61,strengthening,small to large,con-weakening branches,['CWb1'],[['35024.81']],['CWb1'],[['35024.81']]
