debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37719,37719.219,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['37719.402'], ['37719.404']]","['Pb1', 'Pb2']","[['37719.402'], ['37719.404']]"
37719,37719.219,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['37719.402'], ['37719.404']]","['Pb1', 'Pb2']","[['37719.402'], ['37719.404']]"
37719,37719.219,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['37719.402'], ['37719.404']]","['Pb1', 'Pb2']","[['37719.402'], ['37719.404']]"
37719,37719.219,strengthening,weak to strong,con-branches,['Cb1'],"[['37719.400', '37719.470', '37719.468']]",['Cb1'],"[['37719.400', '37719.470', '37719.468']]"
37719,37719.219,strengthening,strong to weak,con-branches,['Cb1'],"[['37719.400', '37719.470', '37719.468']]",['Cb1'],"[['37719.400', '37719.470', '37719.468']]"
37719,37719.219,strengthening,small to large,con-branches,['Cb1'],"[['37719.400', '37719.470', '37719.468']]",['Cb1'],"[['37719.400', '37719.470', '37719.468']]"
37719,37719.219,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37719.402'], ['37719.404']]","['UnWPb1', 'UnWPb2']","[['37719.402'], ['37719.404']]"
37719,37719.219,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37719.402'], ['37719.404']]","['UnWPb1', 'UnWPb2']","[['37719.402'], ['37719.404']]"
37719,37719.219,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37719.402'], ['37719.404']]","['UnWPb1', 'UnWPb2']","[['37719.402'], ['37719.404']]"
37719,37719.219,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['37719.400', '37719.470']]",['UnWCb1'],"[['37719.400', '37719.470']]"
37719,37719.219,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['37719.400', '37719.470']]",['UnWCb1'],"[['37719.400', '37719.470']]"
37719,37719.219,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['37719.400', '37719.470']]",['UnWCb1'],"[['37719.400', '37719.470']]"
37719,37719.219,strengthening,weak to strong,con-weakening branches,['CWb1'],[['37719.468']],['CWb1'],[['37719.468']]
37719,37719.219,strengthening,strong to weak,con-weakening branches,['CWb1'],[['37719.468']],['CWb1'],[['37719.468']]
37719,37719.219,strengthening,small to large,con-weakening branches,['CWb1'],[['37719.468']],['CWb1'],[['37719.468']]
