debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18408,18408.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['18408.2', '18408.22'], ['18408.3', '18408.41', '18408.23'], ['18408.4'], ['18408.5', '18408.58', '18408.60', '18408.21', '18408.50', '18408.54', '18408.20', '18408.40', '18408.14', '18408.13'], ['18408.6', '18408.17', '18408.16'], ['18408.7', '18408.61', '18408.62', '18408.64', '18408.63'], ['18408.15'], ['18408.34', '18408.35', '18408.36'], ['18408.126']]","['Pb1', 'Pb9', 'Pb7', 'Pb3', 'Pb8', 'Pb2', 'Pb5', 'Pb4', 'Pb6']","[['18408.2', '18408.22'], ['18408.126'], ['18408.15'], ['18408.4'], ['18408.34', '18408.35', '18408.36'], ['18408.3', '18408.41', '18408.23'], ['18408.6', '18408.17', '18408.16'], ['18408.5', '18408.58', '18408.60', '18408.21', '18408.50', '18408.54', '18408.20', '18408.40', '18408.14', '18408.13'], ['18408.7', '18408.61', '18408.62', '18408.64', '18408.63']]"
18408,18408.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['18408.2', '18408.22'], ['18408.3', '18408.41', '18408.23'], ['18408.4'], ['18408.5', '18408.58', '18408.60', '18408.21', '18408.50', '18408.54', '18408.20', '18408.40', '18408.14', '18408.13'], ['18408.6', '18408.17', '18408.16'], ['18408.7', '18408.61', '18408.62', '18408.64', '18408.63'], ['18408.15'], ['18408.34', '18408.35', '18408.36'], ['18408.126']]","['Pb4', 'Pb6', 'Pb5', 'Pb2', 'Pb8', 'Pb3', 'Pb7', 'Pb9', 'Pb1']","[['18408.5', '18408.58', '18408.60', '18408.21', '18408.50', '18408.54', '18408.20', '18408.40', '18408.14', '18408.13'], ['18408.7', '18408.61', '18408.62', '18408.64', '18408.63'], ['18408.6', '18408.17', '18408.16'], ['18408.3', '18408.41', '18408.23'], ['18408.34', '18408.35', '18408.36'], ['18408.4'], ['18408.15'], ['18408.126'], ['18408.2', '18408.22']]"
18408,18408.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['18408.2', '18408.22'], ['18408.3', '18408.41', '18408.23'], ['18408.4'], ['18408.5', '18408.58', '18408.60', '18408.21', '18408.50', '18408.54', '18408.20', '18408.40', '18408.14', '18408.13'], ['18408.6', '18408.17', '18408.16'], ['18408.7', '18408.61', '18408.62', '18408.64', '18408.63'], ['18408.15'], ['18408.34', '18408.35', '18408.36'], ['18408.126']]","['Pb3', 'Pb7', 'Pb9', 'Pb1', 'Pb2', 'Pb5', 'Pb8', 'Pb6', 'Pb4']","[['18408.4'], ['18408.15'], ['18408.126'], ['18408.2', '18408.22'], ['18408.3', '18408.41', '18408.23'], ['18408.6', '18408.17', '18408.16'], ['18408.34', '18408.35', '18408.36'], ['18408.7', '18408.61', '18408.62', '18408.64', '18408.63'], ['18408.5', '18408.58', '18408.60', '18408.21', '18408.50', '18408.54', '18408.20', '18408.40', '18408.14', '18408.13']]"
18408,18408.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['18408.8', '18408.32', '18408.130'], ['18408.12', '18408.33', '18408.128', '18408.37'], ['18408.18', '18408.47', '18408.53'], ['18408.19'], ['18408.43', '18408.45', '18408.46', '18408.44'], ['18408.56'], ['18408.59', '18408.132'], ['18408.124']]","['Cb1', 'Cb2', 'Cb3', 'Cb7', 'Cb6', 'Cb8', 'Cb4', 'Cb5']","[['18408.8', '18408.32', '18408.130'], ['18408.12', '18408.33', '18408.128', '18408.37'], ['18408.18', '18408.47', '18408.53'], ['18408.59', '18408.132'], ['18408.56'], ['18408.124'], ['18408.19'], ['18408.43', '18408.45', '18408.46', '18408.44']]"
18408,18408.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['18408.8', '18408.32', '18408.130'], ['18408.12', '18408.33', '18408.128', '18408.37'], ['18408.18', '18408.47', '18408.53'], ['18408.19'], ['18408.43', '18408.45', '18408.46', '18408.44'], ['18408.56'], ['18408.59', '18408.132'], ['18408.124']]","['Cb5', 'Cb4', 'Cb6', 'Cb8', 'Cb7', 'Cb3', 'Cb2', 'Cb1']","[['18408.43', '18408.45', '18408.46', '18408.44'], ['18408.19'], ['18408.56'], ['18408.124'], ['18408.59', '18408.132'], ['18408.18', '18408.47', '18408.53'], ['18408.12', '18408.33', '18408.128', '18408.37'], ['18408.8', '18408.32', '18408.130']]"
18408,18408.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['18408.8', '18408.32', '18408.130'], ['18408.12', '18408.33', '18408.128', '18408.37'], ['18408.18', '18408.47', '18408.53'], ['18408.19'], ['18408.43', '18408.45', '18408.46', '18408.44'], ['18408.56'], ['18408.59', '18408.132'], ['18408.124']]","['Cb4', 'Cb6', 'Cb8', 'Cb7', 'Cb1', 'Cb3', 'Cb2', 'Cb5']","[['18408.19'], ['18408.56'], ['18408.124'], ['18408.59', '18408.132'], ['18408.8', '18408.32', '18408.130'], ['18408.18', '18408.47', '18408.53'], ['18408.12', '18408.33', '18408.128', '18408.37'], ['18408.43', '18408.45', '18408.46', '18408.44']]"
18408,18408.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['18408.2'], ['18408.3', '18408.41', '18408.23'], ['18408.4'], ['18408.5', '18408.21', '18408.13'], ['18408.6', '18408.17', '18408.16'], ['18408.7', '18408.61'], ['18408.15'], ['18408.34', '18408.35', '18408.36'], ['18408.126']]","['UnWPb1', 'UnWPb9', 'UnWPb7', 'UnWPb3', 'UnWPb8', 'UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb6']","[['18408.2'], ['18408.126'], ['18408.15'], ['18408.4'], ['18408.34', '18408.35', '18408.36'], ['18408.3', '18408.41', '18408.23'], ['18408.6', '18408.17', '18408.16'], ['18408.5', '18408.21', '18408.13'], ['18408.7', '18408.61']]"
18408,18408.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['18408.2'], ['18408.3', '18408.41', '18408.23'], ['18408.4'], ['18408.5', '18408.21', '18408.13'], ['18408.6', '18408.17', '18408.16'], ['18408.7', '18408.61'], ['18408.15'], ['18408.34', '18408.35', '18408.36'], ['18408.126']]","['UnWPb4', 'UnWPb6', 'UnWPb5', 'UnWPb2', 'UnWPb8', 'UnWPb3', 'UnWPb7', 'UnWPb9', 'UnWPb1']","[['18408.5', '18408.21', '18408.13'], ['18408.7', '18408.61'], ['18408.6', '18408.17', '18408.16'], ['18408.3', '18408.41', '18408.23'], ['18408.34', '18408.35', '18408.36'], ['18408.4'], ['18408.15'], ['18408.126'], ['18408.2']]"
18408,18408.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['18408.2'], ['18408.3', '18408.41', '18408.23'], ['18408.4'], ['18408.5', '18408.21', '18408.13'], ['18408.6', '18408.17', '18408.16'], ['18408.7', '18408.61'], ['18408.15'], ['18408.34', '18408.35', '18408.36'], ['18408.126']]","['UnWPb1', 'UnWPb3', 'UnWPb7', 'UnWPb9', 'UnWPb6', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb8']","[['18408.2'], ['18408.4'], ['18408.15'], ['18408.126'], ['18408.7', '18408.61'], ['18408.3', '18408.41', '18408.23'], ['18408.5', '18408.21', '18408.13'], ['18408.6', '18408.17', '18408.16'], ['18408.34', '18408.35', '18408.36']]"
18408,18408.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['18408.8'], ['18408.12'], ['18408.18'], ['18408.19'], ['18408.43', '18408.45', '18408.44'], ['18408.56'], ['18408.59'], ['18408.124']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb7', 'UnWCb6', 'UnWCb8', 'UnWCb4', 'UnWCb5']","[['18408.8'], ['18408.12'], ['18408.18'], ['18408.59'], ['18408.56'], ['18408.124'], ['18408.19'], ['18408.43', '18408.45', '18408.44']]"
