debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
26258,26258.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['26258.2', '26258.151', '26258.3', '26258.51'], ['26258.4', '26258.67', '26258.65', '26258.66', '26258.62', '26258.63', '26258.60', '26258.61', '26258.147', '26258.141', '26258.145', '26258.143', '26258.15', '26258.10', '26258.64'], ['26258.8', '26258.30', '26258.27', '26258.69', '26258.29', '26258.28', '26258.22', '26258.36', '26258.37', '26258.35', '26258.14', '26258.55', '26258.54', '26258.34', '26258.38', '26258.11', '26258.53', '26258.52']]","['Pb2', 'Pb1', 'Pb3']","[['26258.4', '26258.67', '26258.65', '26258.66', '26258.62', '26258.63', '26258.60', '26258.61', '26258.147', '26258.141', '26258.145', '26258.143', '26258.15', '26258.10', '26258.64'], ['26258.2', '26258.151', '26258.3', '26258.51'], ['26258.8', '26258.30', '26258.27', '26258.69', '26258.29', '26258.28', '26258.22', '26258.36', '26258.37', '26258.35', '26258.14', '26258.55', '26258.54', '26258.34', '26258.38', '26258.11', '26258.53', '26258.52']]"
26258,26258.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['26258.2', '26258.151', '26258.3', '26258.51'], ['26258.4', '26258.67', '26258.65', '26258.66', '26258.62', '26258.63', '26258.60', '26258.61', '26258.147', '26258.141', '26258.145', '26258.143', '26258.15', '26258.10', '26258.64'], ['26258.8', '26258.30', '26258.27', '26258.69', '26258.29', '26258.28', '26258.22', '26258.36', '26258.37', '26258.35', '26258.14', '26258.55', '26258.54', '26258.34', '26258.38', '26258.11', '26258.53', '26258.52']]","['Pb3', 'Pb1', 'Pb2']","[['26258.8', '26258.30', '26258.27', '26258.69', '26258.29', '26258.28', '26258.22', '26258.36', '26258.37', '26258.35', '26258.14', '26258.55', '26258.54', '26258.34', '26258.38', '26258.11', '26258.53', '26258.52'], ['26258.2', '26258.151', '26258.3', '26258.51'], ['26258.4', '26258.67', '26258.65', '26258.66', '26258.62', '26258.63', '26258.60', '26258.61', '26258.147', '26258.141', '26258.145', '26258.143', '26258.15', '26258.10', '26258.64']]"
26258,26258.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['26258.2', '26258.151', '26258.3', '26258.51'], ['26258.4', '26258.67', '26258.65', '26258.66', '26258.62', '26258.63', '26258.60', '26258.61', '26258.147', '26258.141', '26258.145', '26258.143', '26258.15', '26258.10', '26258.64'], ['26258.8', '26258.30', '26258.27', '26258.69', '26258.29', '26258.28', '26258.22', '26258.36', '26258.37', '26258.35', '26258.14', '26258.55', '26258.54', '26258.34', '26258.38', '26258.11', '26258.53', '26258.52']]","['Pb1', 'Pb2', 'Pb3']","[['26258.2', '26258.151', '26258.3', '26258.51'], ['26258.4', '26258.67', '26258.65', '26258.66', '26258.62', '26258.63', '26258.60', '26258.61', '26258.147', '26258.141', '26258.145', '26258.143', '26258.15', '26258.10', '26258.64'], ['26258.8', '26258.30', '26258.27', '26258.69', '26258.29', '26258.28', '26258.22', '26258.36', '26258.37', '26258.35', '26258.14', '26258.55', '26258.54', '26258.34', '26258.38', '26258.11', '26258.53', '26258.52']]"
26258,26258.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['26258.5', '26258.31', '26258.33', '26258.32', '26258.19', '26258.68', '26258.42', '26258.13', '26258.59', '26258.12', '26258.137', '26258.20', '26258.40', '26258.41', '26258.39', '26258.6', '26258.23'], ['26258.7', '26258.57', '26258.58', '26258.56', '26258.139', '26258.24', '26258.50', '26258.48', '26258.44', '26258.47', '26258.49', '26258.46', '26258.45', '26258.18', '26258.21'], ['26258.9', '26258.43']]","['Cb3', 'Cb2', 'Cb1']","[['26258.9', '26258.43'], ['26258.7', '26258.57', '26258.58', '26258.56', '26258.139', '26258.24', '26258.50', '26258.48', '26258.44', '26258.47', '26258.49', '26258.46', '26258.45', '26258.18', '26258.21'], ['26258.5', '26258.31', '26258.33', '26258.32', '26258.19', '26258.68', '26258.42', '26258.13', '26258.59', '26258.12', '26258.137', '26258.20', '26258.40', '26258.41', '26258.39', '26258.6', '26258.23']]"
26258,26258.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['26258.5', '26258.31', '26258.33', '26258.32', '26258.19', '26258.68', '26258.42', '26258.13', '26258.59', '26258.12', '26258.137', '26258.20', '26258.40', '26258.41', '26258.39', '26258.6', '26258.23'], ['26258.7', '26258.57', '26258.58', '26258.56', '26258.139', '26258.24', '26258.50', '26258.48', '26258.44', '26258.47', '26258.49', '26258.46', '26258.45', '26258.18', '26258.21'], ['26258.9', '26258.43']]","['Cb1', 'Cb2', 'Cb3']","[['26258.5', '26258.31', '26258.33', '26258.32', '26258.19', '26258.68', '26258.42', '26258.13', '26258.59', '26258.12', '26258.137', '26258.20', '26258.40', '26258.41', '26258.39', '26258.6', '26258.23'], ['26258.7', '26258.57', '26258.58', '26258.56', '26258.139', '26258.24', '26258.50', '26258.48', '26258.44', '26258.47', '26258.49', '26258.46', '26258.45', '26258.18', '26258.21'], ['26258.9', '26258.43']]"
26258,26258.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['26258.5', '26258.31', '26258.33', '26258.32', '26258.19', '26258.68', '26258.42', '26258.13', '26258.59', '26258.12', '26258.137', '26258.20', '26258.40', '26258.41', '26258.39', '26258.6', '26258.23'], ['26258.7', '26258.57', '26258.58', '26258.56', '26258.139', '26258.24', '26258.50', '26258.48', '26258.44', '26258.47', '26258.49', '26258.46', '26258.45', '26258.18', '26258.21'], ['26258.9', '26258.43']]","['Cb3', 'Cb2', 'Cb1']","[['26258.9', '26258.43'], ['26258.7', '26258.57', '26258.58', '26258.56', '26258.139', '26258.24', '26258.50', '26258.48', '26258.44', '26258.47', '26258.49', '26258.46', '26258.45', '26258.18', '26258.21'], ['26258.5', '26258.31', '26258.33', '26258.32', '26258.19', '26258.68', '26258.42', '26258.13', '26258.59', '26258.12', '26258.137', '26258.20', '26258.40', '26258.41', '26258.39', '26258.6', '26258.23']]"
26258,26258.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['26258.2', '26258.151'], ['26258.4', '26258.65', '26258.66', '26258.10'], ['26258.8', '26258.22', '26258.35', '26258.14', '26258.55', '26258.54', '26258.11', '26258.53']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['26258.4', '26258.65', '26258.66', '26258.10'], ['26258.2', '26258.151'], ['26258.8', '26258.22', '26258.35', '26258.14', '26258.55', '26258.54', '26258.11', '26258.53']]"
26258,26258.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['26258.2', '26258.151'], ['26258.4', '26258.65', '26258.66', '26258.10'], ['26258.8', '26258.22', '26258.35', '26258.14', '26258.55', '26258.54', '26258.11', '26258.53']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['26258.8', '26258.22', '26258.35', '26258.14', '26258.55', '26258.54', '26258.11', '26258.53'], ['26258.2', '26258.151'], ['26258.4', '26258.65', '26258.66', '26258.10']]"
26258,26258.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['26258.2', '26258.151'], ['26258.4', '26258.65', '26258.66', '26258.10'], ['26258.8', '26258.22', '26258.35', '26258.14', '26258.55', '26258.54', '26258.11', '26258.53']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['26258.2', '26258.151'], ['26258.4', '26258.65', '26258.66', '26258.10'], ['26258.8', '26258.22', '26258.35', '26258.14', '26258.55', '26258.54', '26258.11', '26258.53']]"
26258,26258.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['26258.5', '26258.31', '26258.33', '26258.32', '26258.12', '26258.137', '26258.6', '26258.23'], ['26258.7', '26258.56', '26258.139', '26258.24', '26258.50', '26258.48'], ['26258.9']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['26258.9'], ['26258.7', '26258.56', '26258.139', '26258.24', '26258.50', '26258.48'], ['26258.5', '26258.31', '26258.33', '26258.32', '26258.12', '26258.137', '26258.6', '26258.23']]"
