debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63296,63296.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63296.7'], ['63296.9'], ['63296.13'], ['63296.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63296.7'], ['63296.9'], ['63296.13'], ['63296.17']]"
63296,63296.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63296.7'], ['63296.9'], ['63296.13'], ['63296.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63296.7'], ['63296.9'], ['63296.13'], ['63296.17']]"
63296,63296.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63296.7'], ['63296.9'], ['63296.13'], ['63296.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63296.7'], ['63296.9'], ['63296.13'], ['63296.17']]"
63296,63296.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63296.5'], ['63296.11'], ['63296.15'], ['63296.19'], ['63296.21']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63296.5'], ['63296.11'], ['63296.15'], ['63296.19'], ['63296.21']]"
63296,63296.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63296.5'], ['63296.11'], ['63296.15'], ['63296.19'], ['63296.21']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63296.5'], ['63296.11'], ['63296.15'], ['63296.19'], ['63296.21']]"
63296,63296.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63296.5'], ['63296.11'], ['63296.15'], ['63296.19'], ['63296.21']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63296.5'], ['63296.11'], ['63296.15'], ['63296.19'], ['63296.21']]"
63296,63296.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63296.7'], ['63296.9'], ['63296.13'], ['63296.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63296.7'], ['63296.9'], ['63296.13'], ['63296.17']]"
63296,63296.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63296.7'], ['63296.9'], ['63296.13'], ['63296.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63296.7'], ['63296.9'], ['63296.13'], ['63296.17']]"
63296,63296.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63296.7'], ['63296.9'], ['63296.13'], ['63296.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63296.7'], ['63296.9'], ['63296.13'], ['63296.17']]"
63296,63296.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['63296.5'], ['63296.11'], ['63296.15'], ['63296.19'], ['63296.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['63296.5'], ['63296.11'], ['63296.15'], ['63296.19'], ['63296.21']]"
63296,63296.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['63296.5'], ['63296.11'], ['63296.15'], ['63296.19'], ['63296.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['63296.5'], ['63296.11'], ['63296.15'], ['63296.19'], ['63296.21']]"
63296,63296.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['63296.5'], ['63296.11'], ['63296.15'], ['63296.19'], ['63296.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['63296.5'], ['63296.11'], ['63296.15'], ['63296.19'], ['63296.21']]"
