debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4650,4650.862,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['4650.870'], ['4650.871'], ['4650.1018'], ['4650.1019'], ['4650.1021']]","['Pb3', 'Pb5', 'Pb2', 'Pb4', 'Pb1']","[['4650.1018'], ['4650.1021'], ['4650.871'], ['4650.1019'], ['4650.870']]"
4650,4650.862,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['4650.870'], ['4650.871'], ['4650.1018'], ['4650.1019'], ['4650.1021']]","['Pb1', 'Pb4', 'Pb2', 'Pb5', 'Pb3']","[['4650.870'], ['4650.1019'], ['4650.871'], ['4650.1021'], ['4650.1018']]"
4650,4650.862,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['4650.870'], ['4650.871'], ['4650.1018'], ['4650.1019'], ['4650.1021']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['4650.870'], ['4650.871'], ['4650.1018'], ['4650.1019'], ['4650.1021']]"
4650,4650.862,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4650.1001', '4650.2873'], ['4650.1002', '4650.1020'], ['4650.3036']]","['Cb3', 'Cb2', 'Cb1']","[['4650.3036'], ['4650.1002', '4650.1020'], ['4650.1001', '4650.2873']]"
4650,4650.862,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4650.1001', '4650.2873'], ['4650.1002', '4650.1020'], ['4650.3036']]","['Cb1', 'Cb2', 'Cb3']","[['4650.1001', '4650.2873'], ['4650.1002', '4650.1020'], ['4650.3036']]"
4650,4650.862,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4650.1001', '4650.2873'], ['4650.1002', '4650.1020'], ['4650.3036']]","['Cb3', 'Cb1', 'Cb2']","[['4650.3036'], ['4650.1001', '4650.2873'], ['4650.1002', '4650.1020']]"
4650,4650.862,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['4650.870'], ['4650.871'], ['4650.1018'], ['4650.1019'], ['4650.1021']]","['UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['4650.1018'], ['4650.1021'], ['4650.871'], ['4650.1019'], ['4650.870']]"
4650,4650.862,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['4650.870'], ['4650.871'], ['4650.1018'], ['4650.1019'], ['4650.1021']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb3']","[['4650.870'], ['4650.1019'], ['4650.871'], ['4650.1021'], ['4650.1018']]"
4650,4650.862,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['4650.870'], ['4650.871'], ['4650.1018'], ['4650.1019'], ['4650.1021']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['4650.870'], ['4650.871'], ['4650.1018'], ['4650.1019'], ['4650.1021']]"
4650,4650.862,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4650.1001', '4650.2873'], ['4650.1002'], ['4650.3036']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['4650.3036'], ['4650.1002'], ['4650.1001', '4650.2873']]"
4650,4650.862,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4650.1001', '4650.2873'], ['4650.1002'], ['4650.3036']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4650.1001', '4650.2873'], ['4650.1002'], ['4650.3036']]"
4650,4650.862,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4650.1001', '4650.2873'], ['4650.1002'], ['4650.3036']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['4650.1002'], ['4650.3036'], ['4650.1001', '4650.2873']]"
4650,4650.862,strengthening,weak to strong,con-weakening branches,['CWb1'],[['4650.1020']],['CWb1'],[['4650.1020']]
4650,4650.862,strengthening,strong to weak,con-weakening branches,['CWb1'],[['4650.1020']],['CWb1'],[['4650.1020']]
4650,4650.862,strengthening,small to large,con-weakening branches,['CWb1'],[['4650.1020']],['CWb1'],[['4650.1020']]
