debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34047,34047.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['34047.7'], ['34047.9', '34047.243', '34047.136', '34047.104', '34047.98', '34047.144', '34047.142', '34047.148', '34047.207', '34047.146', '34047.92', '34047.96', '34047.241', '34047.68', '34047.70', '34047.25', '34047.23', '34047.74'], ['34047.94', '34047.5', '34047.195', '34047.152', '34047.203', '34047.218', '34047.216', '34047.154', '34047.205', '34047.160', '34047.162', '34047.166', '34047.164', '34047.156', '34047.21', '34047.83', '34047.134', '34047.173', '34047.175', '34047.171', '34047.138', '34047.140', '34047.86', '34047.90', '34047.88', '34047.72', '34047.130', '34047.132', '34047.114', '34047.116', '34047.118', '34047.112', '34047.120', '34047.128', '34047.126'], ['34047.110', '34047.245', '34047.100', '34047.191', '34047.193', '34047.199', '34047.197'], ['34047.150', '34047.189', '34047.183', '34047.251', '34047.258', '34047.178']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb4']","[['34047.7'], ['34047.9', '34047.243', '34047.136', '34047.104', '34047.98', '34047.144', '34047.142', '34047.148', '34047.207', '34047.146', '34047.92', '34047.96', '34047.241', '34047.68', '34047.70', '34047.25', '34047.23', '34047.74'], ['34047.94', '34047.5', '34047.195', '34047.152', '34047.203', '34047.218', '34047.216', '34047.154', '34047.205', '34047.160', '34047.162', '34047.166', '34047.164', '34047.156', '34047.21', '34047.83', '34047.134', '34047.173', '34047.175', '34047.171', '34047.138', '34047.140', '34047.86', '34047.90', '34047.88', '34047.72', '34047.130', '34047.132', '34047.114', '34047.116', '34047.118', '34047.112', '34047.120', '34047.128', '34047.126'], ['34047.150', '34047.189', '34047.183', '34047.251', '34047.258', '34047.178'], ['34047.110', '34047.245', '34047.100', '34047.191', '34047.193', '34047.199', '34047.197']]"
34047,34047.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['34047.7'], ['34047.9', '34047.243', '34047.136', '34047.104', '34047.98', '34047.144', '34047.142', '34047.148', '34047.207', '34047.146', '34047.92', '34047.96', '34047.241', '34047.68', '34047.70', '34047.25', '34047.23', '34047.74'], ['34047.94', '34047.5', '34047.195', '34047.152', '34047.203', '34047.218', '34047.216', '34047.154', '34047.205', '34047.160', '34047.162', '34047.166', '34047.164', '34047.156', '34047.21', '34047.83', '34047.134', '34047.173', '34047.175', '34047.171', '34047.138', '34047.140', '34047.86', '34047.90', '34047.88', '34047.72', '34047.130', '34047.132', '34047.114', '34047.116', '34047.118', '34047.112', '34047.120', '34047.128', '34047.126'], ['34047.110', '34047.245', '34047.100', '34047.191', '34047.193', '34047.199', '34047.197'], ['34047.150', '34047.189', '34047.183', '34047.251', '34047.258', '34047.178']]","['Pb4', 'Pb5', 'Pb3', 'Pb2', 'Pb1']","[['34047.110', '34047.245', '34047.100', '34047.191', '34047.193', '34047.199', '34047.197'], ['34047.150', '34047.189', '34047.183', '34047.251', '34047.258', '34047.178'], ['34047.94', '34047.5', '34047.195', '34047.152', '34047.203', '34047.218', '34047.216', '34047.154', '34047.205', '34047.160', '34047.162', '34047.166', '34047.164', '34047.156', '34047.21', '34047.83', '34047.134', '34047.173', '34047.175', '34047.171', '34047.138', '34047.140', '34047.86', '34047.90', '34047.88', '34047.72', '34047.130', '34047.132', '34047.114', '34047.116', '34047.118', '34047.112', '34047.120', '34047.128', '34047.126'], ['34047.9', '34047.243', '34047.136', '34047.104', '34047.98', '34047.144', '34047.142', '34047.148', '34047.207', '34047.146', '34047.92', '34047.96', '34047.241', '34047.68', '34047.70', '34047.25', '34047.23', '34047.74'], ['34047.7']]"
34047,34047.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['34047.7'], ['34047.9', '34047.243', '34047.136', '34047.104', '34047.98', '34047.144', '34047.142', '34047.148', '34047.207', '34047.146', '34047.92', '34047.96', '34047.241', '34047.68', '34047.70', '34047.25', '34047.23', '34047.74'], ['34047.94', '34047.5', '34047.195', '34047.152', '34047.203', '34047.218', '34047.216', '34047.154', '34047.205', '34047.160', '34047.162', '34047.166', '34047.164', '34047.156', '34047.21', '34047.83', '34047.134', '34047.173', '34047.175', '34047.171', '34047.138', '34047.140', '34047.86', '34047.90', '34047.88', '34047.72', '34047.130', '34047.132', '34047.114', '34047.116', '34047.118', '34047.112', '34047.120', '34047.128', '34047.126'], ['34047.110', '34047.245', '34047.100', '34047.191', '34047.193', '34047.199', '34047.197'], ['34047.150', '34047.189', '34047.183', '34047.251', '34047.258', '34047.178']]","['Pb1', 'Pb5', 'Pb4', 'Pb2', 'Pb3']","[['34047.7'], ['34047.150', '34047.189', '34047.183', '34047.251', '34047.258', '34047.178'], ['34047.110', '34047.245', '34047.100', '34047.191', '34047.193', '34047.199', '34047.197'], ['34047.9', '34047.243', '34047.136', '34047.104', '34047.98', '34047.144', '34047.142', '34047.148', '34047.207', '34047.146', '34047.92', '34047.96', '34047.241', '34047.68', '34047.70', '34047.25', '34047.23', '34047.74'], ['34047.94', '34047.5', '34047.195', '34047.152', '34047.203', '34047.218', '34047.216', '34047.154', '34047.205', '34047.160', '34047.162', '34047.166', '34047.164', '34047.156', '34047.21', '34047.83', '34047.134', '34047.173', '34047.175', '34047.171', '34047.138', '34047.140', '34047.86', '34047.90', '34047.88', '34047.72', '34047.130', '34047.132', '34047.114', '34047.116', '34047.118', '34047.112', '34047.120', '34047.128', '34047.126']]"
34047,34047.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['34047.13', '34047.201', '34047.230', '34047.232', '34047.234', '34047.124', '34047.79', '34047.77', '34047.58', '34047.66'], ['34047.108', '34047.211', '34047.209', '34047.220', '34047.213'], ['34047.102'], ['34047.239']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['34047.108', '34047.211', '34047.209', '34047.220', '34047.213'], ['34047.13', '34047.201', '34047.230', '34047.232', '34047.234', '34047.124', '34047.79', '34047.77', '34047.58', '34047.66'], ['34047.102'], ['34047.239']]"
34047,34047.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['34047.13', '34047.201', '34047.230', '34047.232', '34047.234', '34047.124', '34047.79', '34047.77', '34047.58', '34047.66'], ['34047.108', '34047.211', '34047.209', '34047.220', '34047.213'], ['34047.102'], ['34047.239']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['34047.102'], ['34047.239'], ['34047.13', '34047.201', '34047.230', '34047.232', '34047.234', '34047.124', '34047.79', '34047.77', '34047.58', '34047.66'], ['34047.108', '34047.211', '34047.209', '34047.220', '34047.213']]"
34047,34047.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['34047.13', '34047.201', '34047.230', '34047.232', '34047.234', '34047.124', '34047.79', '34047.77', '34047.58', '34047.66'], ['34047.108', '34047.211', '34047.209', '34047.220', '34047.213'], ['34047.102'], ['34047.239']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['34047.102'], ['34047.239'], ['34047.108', '34047.211', '34047.209', '34047.220', '34047.213'], ['34047.13', '34047.201', '34047.230', '34047.232', '34047.234', '34047.124', '34047.79', '34047.77', '34047.58', '34047.66']]"
34047,34047.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['34047.7'], ['34047.9', '34047.104', '34047.98', '34047.144', '34047.25', '34047.23', '34047.74'], ['34047.94', '34047.5', '34047.195', '34047.152', '34047.154', '34047.205', '34047.160', '34047.156', '34047.21', '34047.83', '34047.86', '34047.90', '34047.72', '34047.112', '34047.120', '34047.128', '34047.126'], ['34047.110', '34047.100', '34047.191', '34047.193', '34047.199', '34047.197'], ['34047.150', '34047.183']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['34047.7'], ['34047.9', '34047.104', '34047.98', '34047.144', '34047.25', '34047.23', '34047.74'], ['34047.94', '34047.5', '34047.195', '34047.152', '34047.154', '34047.205', '34047.160', '34047.156', '34047.21', '34047.83', '34047.86', '34047.90', '34047.72', '34047.112', '34047.120', '34047.128', '34047.126'], ['34047.150', '34047.183'], ['34047.110', '34047.100', '34047.191', '34047.193', '34047.199', '34047.197']]"
34047,34047.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['34047.7'], ['34047.9', '34047.104', '34047.98', '34047.144', '34047.25', '34047.23', '34047.74'], ['34047.94', '34047.5', '34047.195', '34047.152', '34047.154', '34047.205', '34047.160', '34047.156', '34047.21', '34047.83', '34047.86', '34047.90', '34047.72', '34047.112', '34047.120', '34047.128', '34047.126'], ['34047.110', '34047.100', '34047.191', '34047.193', '34047.199', '34047.197'], ['34047.150', '34047.183']]","['UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['34047.110', '34047.100', '34047.191', '34047.193', '34047.199', '34047.197'], ['34047.150', '34047.183'], ['34047.94', '34047.5', '34047.195', '34047.152', '34047.154', '34047.205', '34047.160', '34047.156', '34047.21', '34047.83', '34047.86', '34047.90', '34047.72', '34047.112', '34047.120', '34047.128', '34047.126'], ['34047.9', '34047.104', '34047.98', '34047.144', '34047.25', '34047.23', '34047.74'], ['34047.7']]"
34047,34047.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['34047.7'], ['34047.9', '34047.104', '34047.98', '34047.144', '34047.25', '34047.23', '34047.74'], ['34047.94', '34047.5', '34047.195', '34047.152', '34047.154', '34047.205', '34047.160', '34047.156', '34047.21', '34047.83', '34047.86', '34047.90', '34047.72', '34047.112', '34047.120', '34047.128', '34047.126'], ['34047.110', '34047.100', '34047.191', '34047.193', '34047.199', '34047.197'], ['34047.150', '34047.183']]","['UnWPb1', 'UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['34047.7'], ['34047.150', '34047.183'], ['34047.110', '34047.100', '34047.191', '34047.193', '34047.199', '34047.197'], ['34047.9', '34047.104', '34047.98', '34047.144', '34047.25', '34047.23', '34047.74'], ['34047.94', '34047.5', '34047.195', '34047.152', '34047.154', '34047.205', '34047.160', '34047.156', '34047.21', '34047.83', '34047.86', '34047.90', '34047.72', '34047.112', '34047.120', '34047.128', '34047.126']]"
34047,34047.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['34047.13', '34047.201', '34047.230', '34047.232', '34047.58'], ['34047.108', '34047.209'], ['34047.102'], ['34047.239']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['34047.108', '34047.209'], ['34047.13', '34047.201', '34047.230', '34047.232', '34047.58'], ['34047.102'], ['34047.239']]"
