debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19334,19334.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['19334.2'], ['19334.3', '19334.81', '19334.54'], ['19334.4', '19334.11', '19334.62', '19334.58', '19334.55', '19334.59', '19334.30', '19334.35'], ['19334.5', '19334.32', '19334.25', '19334.12'], ['19334.22', '19334.68', '19334.49', '19334.27'], ['19334.82']]","['Pb5', 'Pb3', 'Pb1', 'Pb2', 'Pb6', 'Pb4']","[['19334.22', '19334.68', '19334.49', '19334.27'], ['19334.4', '19334.11', '19334.62', '19334.58', '19334.55', '19334.59', '19334.30', '19334.35'], ['19334.2'], ['19334.3', '19334.81', '19334.54'], ['19334.82'], ['19334.5', '19334.32', '19334.25', '19334.12']]"
19334,19334.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['19334.2'], ['19334.3', '19334.81', '19334.54'], ['19334.4', '19334.11', '19334.62', '19334.58', '19334.55', '19334.59', '19334.30', '19334.35'], ['19334.5', '19334.32', '19334.25', '19334.12'], ['19334.22', '19334.68', '19334.49', '19334.27'], ['19334.82']]","['Pb4', 'Pb1', 'Pb2', 'Pb6', 'Pb3', 'Pb5']","[['19334.5', '19334.32', '19334.25', '19334.12'], ['19334.2'], ['19334.3', '19334.81', '19334.54'], ['19334.82'], ['19334.4', '19334.11', '19334.62', '19334.58', '19334.55', '19334.59', '19334.30', '19334.35'], ['19334.22', '19334.68', '19334.49', '19334.27']]"
19334,19334.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['19334.2'], ['19334.3', '19334.81', '19334.54'], ['19334.4', '19334.11', '19334.62', '19334.58', '19334.55', '19334.59', '19334.30', '19334.35'], ['19334.5', '19334.32', '19334.25', '19334.12'], ['19334.22', '19334.68', '19334.49', '19334.27'], ['19334.82']]","['Pb1', 'Pb6', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['19334.2'], ['19334.82'], ['19334.3', '19334.81', '19334.54'], ['19334.5', '19334.32', '19334.25', '19334.12'], ['19334.22', '19334.68', '19334.49', '19334.27'], ['19334.4', '19334.11', '19334.62', '19334.58', '19334.55', '19334.59', '19334.30', '19334.35']]"
19334,19334.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['19334.6', '19334.36', '19334.20', '19334.38', '19334.33', '19334.17', '19334.14'], ['19334.7', '19334.23', '19334.19', '19334.15'], ['19334.8', '19334.40', '19334.39', '19334.24'], ['19334.9', '19334.65', '19334.60', '19334.48', '19334.21', '19334.18', '19334.44', '19334.16', '19334.13'], ['19334.26', '19334.53', '19334.43'], ['19334.34', '19334.78'], ['19334.61', '19334.77', '19334.76'], ['19334.69', '19334.75', '19334.80', '19334.74', '19334.79']]","['Cb3', 'Cb5', 'Cb8', 'Cb2', 'Cb6', 'Cb4', 'Cb1', 'Cb7']","[['19334.8', '19334.40', '19334.39', '19334.24'], ['19334.26', '19334.53', '19334.43'], ['19334.69', '19334.75', '19334.80', '19334.74', '19334.79'], ['19334.7', '19334.23', '19334.19', '19334.15'], ['19334.34', '19334.78'], ['19334.9', '19334.65', '19334.60', '19334.48', '19334.21', '19334.18', '19334.44', '19334.16', '19334.13'], ['19334.6', '19334.36', '19334.20', '19334.38', '19334.33', '19334.17', '19334.14'], ['19334.61', '19334.77', '19334.76']]"
19334,19334.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['19334.6', '19334.36', '19334.20', '19334.38', '19334.33', '19334.17', '19334.14'], ['19334.7', '19334.23', '19334.19', '19334.15'], ['19334.8', '19334.40', '19334.39', '19334.24'], ['19334.9', '19334.65', '19334.60', '19334.48', '19334.21', '19334.18', '19334.44', '19334.16', '19334.13'], ['19334.26', '19334.53', '19334.43'], ['19334.34', '19334.78'], ['19334.61', '19334.77', '19334.76'], ['19334.69', '19334.75', '19334.80', '19334.74', '19334.79']]","['Cb1', 'Cb7', 'Cb4', 'Cb2', 'Cb6', 'Cb8', 'Cb5', 'Cb3']","[['19334.6', '19334.36', '19334.20', '19334.38', '19334.33', '19334.17', '19334.14'], ['19334.61', '19334.77', '19334.76'], ['19334.9', '19334.65', '19334.60', '19334.48', '19334.21', '19334.18', '19334.44', '19334.16', '19334.13'], ['19334.7', '19334.23', '19334.19', '19334.15'], ['19334.34', '19334.78'], ['19334.69', '19334.75', '19334.80', '19334.74', '19334.79'], ['19334.26', '19334.53', '19334.43'], ['19334.8', '19334.40', '19334.39', '19334.24']]"
19334,19334.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['19334.6', '19334.36', '19334.20', '19334.38', '19334.33', '19334.17', '19334.14'], ['19334.7', '19334.23', '19334.19', '19334.15'], ['19334.8', '19334.40', '19334.39', '19334.24'], ['19334.9', '19334.65', '19334.60', '19334.48', '19334.21', '19334.18', '19334.44', '19334.16', '19334.13'], ['19334.26', '19334.53', '19334.43'], ['19334.34', '19334.78'], ['19334.61', '19334.77', '19334.76'], ['19334.69', '19334.75', '19334.80', '19334.74', '19334.79']]","['Cb6', 'Cb5', 'Cb7', 'Cb2', 'Cb3', 'Cb8', 'Cb1', 'Cb4']","[['19334.34', '19334.78'], ['19334.26', '19334.53', '19334.43'], ['19334.61', '19334.77', '19334.76'], ['19334.7', '19334.23', '19334.19', '19334.15'], ['19334.8', '19334.40', '19334.39', '19334.24'], ['19334.69', '19334.75', '19334.80', '19334.74', '19334.79'], ['19334.6', '19334.36', '19334.20', '19334.38', '19334.33', '19334.17', '19334.14'], ['19334.9', '19334.65', '19334.60', '19334.48', '19334.21', '19334.18', '19334.44', '19334.16', '19334.13']]"
19334,19334.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['19334.2'], ['19334.3', '19334.54'], ['19334.4'], ['19334.5', '19334.25', '19334.12'], ['19334.22'], ['19334.82']]","['UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb6', 'UnWPb4']","[['19334.22'], ['19334.4'], ['19334.2'], ['19334.3', '19334.54'], ['19334.82'], ['19334.5', '19334.25', '19334.12']]"
19334,19334.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['19334.2'], ['19334.3', '19334.54'], ['19334.4'], ['19334.5', '19334.25', '19334.12'], ['19334.22'], ['19334.82']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb6', 'UnWPb3', 'UnWPb5']","[['19334.5', '19334.25', '19334.12'], ['19334.2'], ['19334.3', '19334.54'], ['19334.82'], ['19334.4'], ['19334.22']]"
19334,19334.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['19334.2'], ['19334.3', '19334.54'], ['19334.4'], ['19334.5', '19334.25', '19334.12'], ['19334.22'], ['19334.82']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb4']","[['19334.2'], ['19334.4'], ['19334.22'], ['19334.82'], ['19334.3', '19334.54'], ['19334.5', '19334.25', '19334.12']]"
19334,19334.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['19334.6', '19334.36', '19334.17'], ['19334.7', '19334.15'], ['19334.8'], ['19334.9', '19334.60', '19334.48', '19334.16'], ['19334.26'], ['19334.34'], ['19334.61', '19334.76'], ['19334.69']]","['UnWCb3', 'UnWCb5', 'UnWCb8', 'UnWCb2', 'UnWCb6', 'UnWCb4', 'UnWCb1', 'UnWCb7']","[['19334.8'], ['19334.26'], ['19334.69'], ['19334.7', '19334.15'], ['19334.34'], ['19334.9', '19334.60', '19334.48', '19334.16'], ['19334.6', '19334.36', '19334.17'], ['19334.61', '19334.76']]"
