debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.575,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1257.607'], ['1257.608'], ['1257.2286'], ['1257.2288'], ['1257.2290']]","['Pb2', 'Pb1', 'Pb3', 'Pb4', 'Pb5']","[['1257.608'], ['1257.607'], ['1257.2286'], ['1257.2288'], ['1257.2290']]"
1257,1257.575,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1257.607'], ['1257.608'], ['1257.2286'], ['1257.2288'], ['1257.2290']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb2']","[['1257.607'], ['1257.2286'], ['1257.2288'], ['1257.2290'], ['1257.608']]"
1257,1257.575,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1257.607'], ['1257.608'], ['1257.2286'], ['1257.2288'], ['1257.2290']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1257.607'], ['1257.608'], ['1257.2286'], ['1257.2288'], ['1257.2290']]"
1257,1257.575,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['1257.619'], ['1257.702'], ['1257.701'], ['1257.718'], ['1257.748']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['1257.619'], ['1257.702'], ['1257.701'], ['1257.718'], ['1257.748']]"
1257,1257.575,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['1257.619'], ['1257.702'], ['1257.701'], ['1257.718'], ['1257.748']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['1257.619'], ['1257.702'], ['1257.701'], ['1257.718'], ['1257.748']]"
1257,1257.575,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['1257.619'], ['1257.702'], ['1257.701'], ['1257.718'], ['1257.748']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['1257.619'], ['1257.702'], ['1257.701'], ['1257.718'], ['1257.748']]"
1257,1257.575,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1257.607'], ['1257.608'], ['1257.2286'], ['1257.2288'], ['1257.2290']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1257.608'], ['1257.607'], ['1257.2286'], ['1257.2288'], ['1257.2290']]"
1257,1257.575,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1257.607'], ['1257.608'], ['1257.2286'], ['1257.2288'], ['1257.2290']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['1257.607'], ['1257.2286'], ['1257.2288'], ['1257.2290'], ['1257.608']]"
1257,1257.575,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1257.607'], ['1257.608'], ['1257.2286'], ['1257.2288'], ['1257.2290']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1257.607'], ['1257.608'], ['1257.2286'], ['1257.2288'], ['1257.2290']]"
1257,1257.575,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['1257.619'], ['1257.702'], ['1257.701'], ['1257.718'], ['1257.748']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['1257.619'], ['1257.702'], ['1257.701'], ['1257.718'], ['1257.748']]"
1257,1257.575,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['1257.619'], ['1257.702'], ['1257.701'], ['1257.718'], ['1257.748']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['1257.619'], ['1257.702'], ['1257.701'], ['1257.718'], ['1257.748']]"
1257,1257.575,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['1257.619'], ['1257.702'], ['1257.701'], ['1257.718'], ['1257.748']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['1257.619'], ['1257.702'], ['1257.701'], ['1257.718'], ['1257.748']]"
