debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16376,16376.158,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16376.159', '16376.268', '16376.160', '16376.269'], ['16376.477'], ['16376.479'], ['16376.483']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['16376.477'], ['16376.479'], ['16376.483'], ['16376.159', '16376.268', '16376.160', '16376.269']]"
16376,16376.158,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16376.159', '16376.268', '16376.160', '16376.269'], ['16376.477'], ['16376.479'], ['16376.483']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16376.159', '16376.268', '16376.160', '16376.269'], ['16376.477'], ['16376.479'], ['16376.483']]"
16376,16376.158,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16376.159', '16376.268', '16376.160', '16376.269'], ['16376.477'], ['16376.479'], ['16376.483']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['16376.477'], ['16376.479'], ['16376.483'], ['16376.159', '16376.268', '16376.160', '16376.269']]"
16376,16376.158,strengthening,weak to strong,con-branches,['Cb1'],"[['16376.272', '16376.481']]",['Cb1'],"[['16376.272', '16376.481']]"
16376,16376.158,strengthening,strong to weak,con-branches,['Cb1'],"[['16376.272', '16376.481']]",['Cb1'],"[['16376.272', '16376.481']]"
16376,16376.158,strengthening,small to large,con-branches,['Cb1'],"[['16376.272', '16376.481']]",['Cb1'],"[['16376.272', '16376.481']]"
16376,16376.158,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16376.159', '16376.268', '16376.160'], ['16376.477'], ['16376.479'], ['16376.483']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['16376.477'], ['16376.479'], ['16376.483'], ['16376.159', '16376.268', '16376.160']]"
16376,16376.158,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16376.159', '16376.268', '16376.160'], ['16376.477'], ['16376.479'], ['16376.483']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16376.159', '16376.268', '16376.160'], ['16376.477'], ['16376.479'], ['16376.483']]"
16376,16376.158,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16376.159', '16376.268', '16376.160'], ['16376.477'], ['16376.479'], ['16376.483']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['16376.477'], ['16376.479'], ['16376.483'], ['16376.159', '16376.268', '16376.160']]"
16376,16376.158,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['16376.272']],['UnWCb1'],[['16376.272']]
16376,16376.158,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['16376.272']],['UnWCb1'],[['16376.272']]
16376,16376.158,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['16376.272']],['UnWCb1'],[['16376.272']]
16376,16376.158,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['16376.269']],['PWb1'],[['16376.269']]
16376,16376.158,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['16376.269']],['PWb1'],[['16376.269']]
16376,16376.158,strengthening,small to large,pro-weakening branches,['PWb1'],[['16376.269']],['PWb1'],[['16376.269']]
16376,16376.158,strengthening,weak to strong,con-weakening branches,['CWb1'],[['16376.481']],['CWb1'],[['16376.481']]
16376,16376.158,strengthening,strong to weak,con-weakening branches,['CWb1'],[['16376.481']],['CWb1'],[['16376.481']]
16376,16376.158,strengthening,small to large,con-weakening branches,['CWb1'],[['16376.481']],['CWb1'],[['16376.481']]
