debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
26442,26442.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['26442.2', '26442.173', '26442.157', '26442.153', '26442.155', '26442.151', '26442.17', '26442.10', '26442.22'], ['26442.3', '26442.165', '26442.163', '26442.141', '26442.58', '26442.41', '26442.43', '26442.40'], ['26442.4', '26442.161', '26442.159', '26442.39', '26442.169', '26442.19', '26442.18', '26442.31', '26442.33', '26442.49', '26442.54', '26442.32', '26442.48', '26442.55'], ['26442.5', '26442.143', '26442.16', '26442.29', '26442.37', '26442.36', '26442.46', '26442.56'], ['26442.175']]","['Pb1', 'Pb3', 'Pb4', 'Pb2', 'Pb5']","[['26442.2', '26442.173', '26442.157', '26442.153', '26442.155', '26442.151', '26442.17', '26442.10', '26442.22'], ['26442.4', '26442.161', '26442.159', '26442.39', '26442.169', '26442.19', '26442.18', '26442.31', '26442.33', '26442.49', '26442.54', '26442.32', '26442.48', '26442.55'], ['26442.5', '26442.143', '26442.16', '26442.29', '26442.37', '26442.36', '26442.46', '26442.56'], ['26442.3', '26442.165', '26442.163', '26442.141', '26442.58', '26442.41', '26442.43', '26442.40'], ['26442.175']]"
26442,26442.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['26442.2', '26442.173', '26442.157', '26442.153', '26442.155', '26442.151', '26442.17', '26442.10', '26442.22'], ['26442.3', '26442.165', '26442.163', '26442.141', '26442.58', '26442.41', '26442.43', '26442.40'], ['26442.4', '26442.161', '26442.159', '26442.39', '26442.169', '26442.19', '26442.18', '26442.31', '26442.33', '26442.49', '26442.54', '26442.32', '26442.48', '26442.55'], ['26442.5', '26442.143', '26442.16', '26442.29', '26442.37', '26442.36', '26442.46', '26442.56'], ['26442.175']]","['Pb5', 'Pb2', 'Pb4', 'Pb3', 'Pb1']","[['26442.175'], ['26442.3', '26442.165', '26442.163', '26442.141', '26442.58', '26442.41', '26442.43', '26442.40'], ['26442.5', '26442.143', '26442.16', '26442.29', '26442.37', '26442.36', '26442.46', '26442.56'], ['26442.4', '26442.161', '26442.159', '26442.39', '26442.169', '26442.19', '26442.18', '26442.31', '26442.33', '26442.49', '26442.54', '26442.32', '26442.48', '26442.55'], ['26442.2', '26442.173', '26442.157', '26442.153', '26442.155', '26442.151', '26442.17', '26442.10', '26442.22']]"
26442,26442.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['26442.2', '26442.173', '26442.157', '26442.153', '26442.155', '26442.151', '26442.17', '26442.10', '26442.22'], ['26442.3', '26442.165', '26442.163', '26442.141', '26442.58', '26442.41', '26442.43', '26442.40'], ['26442.4', '26442.161', '26442.159', '26442.39', '26442.169', '26442.19', '26442.18', '26442.31', '26442.33', '26442.49', '26442.54', '26442.32', '26442.48', '26442.55'], ['26442.5', '26442.143', '26442.16', '26442.29', '26442.37', '26442.36', '26442.46', '26442.56'], ['26442.175']]","['Pb5', 'Pb2', 'Pb4', 'Pb1', 'Pb3']","[['26442.175'], ['26442.3', '26442.165', '26442.163', '26442.141', '26442.58', '26442.41', '26442.43', '26442.40'], ['26442.5', '26442.143', '26442.16', '26442.29', '26442.37', '26442.36', '26442.46', '26442.56'], ['26442.2', '26442.173', '26442.157', '26442.153', '26442.155', '26442.151', '26442.17', '26442.10', '26442.22'], ['26442.4', '26442.161', '26442.159', '26442.39', '26442.169', '26442.19', '26442.18', '26442.31', '26442.33', '26442.49', '26442.54', '26442.32', '26442.48', '26442.55']]"
26442,26442.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10']","[['26442.6', '26442.62', '26442.63', '26442.25'], ['26442.7', '26442.139', '26442.27'], ['26442.8', '26442.42', '26442.26', '26442.53'], ['26442.9', '26442.60', '26442.24', '26442.38', '26442.23'], ['26442.11', '26442.131'], ['26442.13', '26442.44', '26442.15', '26442.20', '26442.14', '26442.21', '26442.30', '26442.35'], ['26442.45', '26442.66'], ['26442.50', '26442.147', '26442.145', '26442.51', '26442.52'], ['26442.167'], ['26442.171']]","['Cb4', 'Cb7', 'Cb9', 'Cb6', 'Cb5', 'Cb2', 'Cb1', 'Cb3', 'Cb10', 'Cb8']","[['26442.9', '26442.60', '26442.24', '26442.38', '26442.23'], ['26442.45', '26442.66'], ['26442.167'], ['26442.13', '26442.44', '26442.15', '26442.20', '26442.14', '26442.21', '26442.30', '26442.35'], ['26442.11', '26442.131'], ['26442.7', '26442.139', '26442.27'], ['26442.6', '26442.62', '26442.63', '26442.25'], ['26442.8', '26442.42', '26442.26', '26442.53'], ['26442.171'], ['26442.50', '26442.147', '26442.145', '26442.51', '26442.52']]"
26442,26442.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10']","[['26442.6', '26442.62', '26442.63', '26442.25'], ['26442.7', '26442.139', '26442.27'], ['26442.8', '26442.42', '26442.26', '26442.53'], ['26442.9', '26442.60', '26442.24', '26442.38', '26442.23'], ['26442.11', '26442.131'], ['26442.13', '26442.44', '26442.15', '26442.20', '26442.14', '26442.21', '26442.30', '26442.35'], ['26442.45', '26442.66'], ['26442.50', '26442.147', '26442.145', '26442.51', '26442.52'], ['26442.167'], ['26442.171']]","['Cb8', 'Cb10', 'Cb3', 'Cb1', 'Cb2', 'Cb5', 'Cb6', 'Cb9', 'Cb7', 'Cb4']","[['26442.50', '26442.147', '26442.145', '26442.51', '26442.52'], ['26442.171'], ['26442.8', '26442.42', '26442.26', '26442.53'], ['26442.6', '26442.62', '26442.63', '26442.25'], ['26442.7', '26442.139', '26442.27'], ['26442.11', '26442.131'], ['26442.13', '26442.44', '26442.15', '26442.20', '26442.14', '26442.21', '26442.30', '26442.35'], ['26442.167'], ['26442.45', '26442.66'], ['26442.9', '26442.60', '26442.24', '26442.38', '26442.23']]"
26442,26442.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10']","[['26442.6', '26442.62', '26442.63', '26442.25'], ['26442.7', '26442.139', '26442.27'], ['26442.8', '26442.42', '26442.26', '26442.53'], ['26442.9', '26442.60', '26442.24', '26442.38', '26442.23'], ['26442.11', '26442.131'], ['26442.13', '26442.44', '26442.15', '26442.20', '26442.14', '26442.21', '26442.30', '26442.35'], ['26442.45', '26442.66'], ['26442.50', '26442.147', '26442.145', '26442.51', '26442.52'], ['26442.167'], ['26442.171']]","['Cb9', 'Cb10', 'Cb5', 'Cb7', 'Cb2', 'Cb1', 'Cb3', 'Cb4', 'Cb8', 'Cb6']","[['26442.167'], ['26442.171'], ['26442.11', '26442.131'], ['26442.45', '26442.66'], ['26442.7', '26442.139', '26442.27'], ['26442.6', '26442.62', '26442.63', '26442.25'], ['26442.8', '26442.42', '26442.26', '26442.53'], ['26442.9', '26442.60', '26442.24', '26442.38', '26442.23'], ['26442.50', '26442.147', '26442.145', '26442.51', '26442.52'], ['26442.13', '26442.44', '26442.15', '26442.20', '26442.14', '26442.21', '26442.30', '26442.35']]"
26442,26442.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['26442.2', '26442.151'], ['26442.3', '26442.58', '26442.41'], ['26442.4'], ['26442.5'], ['26442.175']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb5']","[['26442.2', '26442.151'], ['26442.4'], ['26442.5'], ['26442.3', '26442.58', '26442.41'], ['26442.175']]"
26442,26442.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['26442.2', '26442.151'], ['26442.3', '26442.58', '26442.41'], ['26442.4'], ['26442.5'], ['26442.175']]","['UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['26442.175'], ['26442.3', '26442.58', '26442.41'], ['26442.5'], ['26442.4'], ['26442.2', '26442.151']]"
26442,26442.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['26442.2', '26442.151'], ['26442.3', '26442.58', '26442.41'], ['26442.4'], ['26442.5'], ['26442.175']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2']","[['26442.4'], ['26442.5'], ['26442.175'], ['26442.2', '26442.151'], ['26442.3', '26442.58', '26442.41']]"
26442,26442.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10']","[['26442.6', '26442.62', '26442.63'], ['26442.7', '26442.139'], ['26442.8'], ['26442.9'], ['26442.11'], ['26442.13', '26442.44'], ['26442.45'], ['26442.50', '26442.147', '26442.145'], ['26442.167'], ['26442.171']]","['UnWCb4', 'UnWCb7', 'UnWCb9', 'UnWCb6', 'UnWCb5', 'UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb10', 'UnWCb8']","[['26442.9'], ['26442.45'], ['26442.167'], ['26442.13', '26442.44'], ['26442.11'], ['26442.7', '26442.139'], ['26442.6', '26442.62', '26442.63'], ['26442.8'], ['26442.171'], ['26442.50', '26442.147', '26442.145']]"
