debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30673,30673.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30673.5'], ['30673.7'], ['30673.9'], ['30673.11']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30673.5'], ['30673.7'], ['30673.9'], ['30673.11']]"
30673,30673.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30673.5'], ['30673.7'], ['30673.9'], ['30673.11']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30673.5'], ['30673.7'], ['30673.9'], ['30673.11']]"
30673,30673.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30673.5'], ['30673.7'], ['30673.9'], ['30673.11']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30673.5'], ['30673.7'], ['30673.9'], ['30673.11']]"
30673,30673.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30673.13'], ['30673.15'], ['30673.39', '30673.49', '30673.45']]","['Cb1', 'Cb2', 'Cb3']","[['30673.13'], ['30673.15'], ['30673.39', '30673.49', '30673.45']]"
30673,30673.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30673.13'], ['30673.15'], ['30673.39', '30673.49', '30673.45']]","['Cb1', 'Cb2', 'Cb3']","[['30673.13'], ['30673.15'], ['30673.39', '30673.49', '30673.45']]"
30673,30673.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30673.13'], ['30673.15'], ['30673.39', '30673.49', '30673.45']]","['Cb1', 'Cb2', 'Cb3']","[['30673.13'], ['30673.15'], ['30673.39', '30673.49', '30673.45']]"
30673,30673.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30673.5'], ['30673.7'], ['30673.9'], ['30673.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30673.5'], ['30673.7'], ['30673.9'], ['30673.11']]"
30673,30673.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30673.5'], ['30673.7'], ['30673.9'], ['30673.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30673.5'], ['30673.7'], ['30673.9'], ['30673.11']]"
30673,30673.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30673.5'], ['30673.7'], ['30673.9'], ['30673.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30673.5'], ['30673.7'], ['30673.9'], ['30673.11']]"
30673,30673.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30673.13'], ['30673.15'], ['30673.39', '30673.45']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30673.13'], ['30673.15'], ['30673.39', '30673.45']]"
30673,30673.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30673.13'], ['30673.15'], ['30673.39', '30673.45']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30673.13'], ['30673.15'], ['30673.39', '30673.45']]"
30673,30673.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30673.13'], ['30673.15'], ['30673.39', '30673.45']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30673.13'], ['30673.15'], ['30673.39', '30673.45']]"
30673,30673.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['30673.49']],['CWb1'],[['30673.49']]
30673,30673.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['30673.49']],['CWb1'],[['30673.49']]
30673,30673.3,strengthening,small to large,con-weakening branches,['CWb1'],[['30673.49']],['CWb1'],[['30673.49']]
