debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57240,57240.21,weakening,weak to strong,pro-branches,['Pb1'],[['57240.23']],['Pb1'],[['57240.23']]
57240,57240.21,weakening,strong to weak,pro-branches,['Pb1'],[['57240.23']],['Pb1'],[['57240.23']]
57240,57240.21,weakening,small to large,pro-branches,['Pb1'],[['57240.23']],['Pb1'],[['57240.23']]
57240,57240.21,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57240.43', '57240.45', '57240.49', '57240.47'], ['57240.53', '57240.57', '57240.55'], ['57240.65', '57240.67']]","['Cb1', 'Cb3', 'Cb2']","[['57240.43', '57240.45', '57240.49', '57240.47'], ['57240.65', '57240.67'], ['57240.53', '57240.57', '57240.55']]"
57240,57240.21,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57240.43', '57240.45', '57240.49', '57240.47'], ['57240.53', '57240.57', '57240.55'], ['57240.65', '57240.67']]","['Cb2', 'Cb1', 'Cb3']","[['57240.53', '57240.57', '57240.55'], ['57240.43', '57240.45', '57240.49', '57240.47'], ['57240.65', '57240.67']]"
57240,57240.21,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57240.43', '57240.45', '57240.49', '57240.47'], ['57240.53', '57240.57', '57240.55'], ['57240.65', '57240.67']]","['Cb3', 'Cb2', 'Cb1']","[['57240.65', '57240.67'], ['57240.53', '57240.57', '57240.55'], ['57240.43', '57240.45', '57240.49', '57240.47']]"
57240,57240.21,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['57240.23']],['UnWPb1'],[['57240.23']]
57240,57240.21,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['57240.23']],['UnWPb1'],[['57240.23']]
57240,57240.21,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['57240.23']],['UnWPb1'],[['57240.23']]
57240,57240.21,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57240.43', '57240.45', '57240.49'], ['57240.53', '57240.57', '57240.55'], ['57240.65', '57240.67']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['57240.43', '57240.45', '57240.49'], ['57240.65', '57240.67'], ['57240.53', '57240.57', '57240.55']]"
57240,57240.21,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57240.43', '57240.45', '57240.49'], ['57240.53', '57240.57', '57240.55'], ['57240.65', '57240.67']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['57240.53', '57240.57', '57240.55'], ['57240.43', '57240.45', '57240.49'], ['57240.65', '57240.67']]"
57240,57240.21,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57240.43', '57240.45', '57240.49'], ['57240.53', '57240.57', '57240.55'], ['57240.65', '57240.67']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['57240.65', '57240.67'], ['57240.43', '57240.45', '57240.49'], ['57240.53', '57240.57', '57240.55']]"
57240,57240.21,weakening,weak to strong,con-weakening branches,['CWb1'],[['57240.47']],['CWb1'],[['57240.47']]
57240,57240.21,weakening,strong to weak,con-weakening branches,['CWb1'],[['57240.47']],['CWb1'],[['57240.47']]
57240,57240.21,weakening,small to large,con-weakening branches,['CWb1'],[['57240.47']],['CWb1'],[['57240.47']]
