debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9918,9918.2,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13']","[['9918.17', '9918.18', '9918.20', '9918.19'], ['9918.24', '9918.79', '9918.78'], ['9918.30'], ['9918.43', '9918.67', '9918.66'], ['9918.44', '9918.45', '9918.46', '9918.47', '9918.48'], ['9918.64'], ['9918.65'], ['9918.68'], ['9918.69'], ['9918.70'], ['9918.72', '9918.71'], ['9918.75'], ['9918.82']]","['Pb3', 'Pb4', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb12', 'Pb13', 'Pb5', 'Pb11', 'Pb1', 'Pb2']","[['9918.30'], ['9918.43', '9918.67', '9918.66'], ['9918.64'], ['9918.65'], ['9918.68'], ['9918.69'], ['9918.70'], ['9918.75'], ['9918.82'], ['9918.44', '9918.45', '9918.46', '9918.47', '9918.48'], ['9918.72', '9918.71'], ['9918.17', '9918.18', '9918.20', '9918.19'], ['9918.24', '9918.79', '9918.78']]"
9918,9918.2,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13']","[['9918.17', '9918.18', '9918.20', '9918.19'], ['9918.24', '9918.79', '9918.78'], ['9918.30'], ['9918.43', '9918.67', '9918.66'], ['9918.44', '9918.45', '9918.46', '9918.47', '9918.48'], ['9918.64'], ['9918.65'], ['9918.68'], ['9918.69'], ['9918.70'], ['9918.72', '9918.71'], ['9918.75'], ['9918.82']]","['Pb2', 'Pb1', 'Pb11', 'Pb5', 'Pb3', 'Pb4', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb12', 'Pb13']","[['9918.24', '9918.79', '9918.78'], ['9918.17', '9918.18', '9918.20', '9918.19'], ['9918.72', '9918.71'], ['9918.44', '9918.45', '9918.46', '9918.47', '9918.48'], ['9918.30'], ['9918.43', '9918.67', '9918.66'], ['9918.64'], ['9918.65'], ['9918.68'], ['9918.69'], ['9918.70'], ['9918.75'], ['9918.82']]"
9918,9918.2,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13']","[['9918.17', '9918.18', '9918.20', '9918.19'], ['9918.24', '9918.79', '9918.78'], ['9918.30'], ['9918.43', '9918.67', '9918.66'], ['9918.44', '9918.45', '9918.46', '9918.47', '9918.48'], ['9918.64'], ['9918.65'], ['9918.68'], ['9918.69'], ['9918.70'], ['9918.72', '9918.71'], ['9918.75'], ['9918.82']]","['Pb3', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb12', 'Pb13', 'Pb11', 'Pb2', 'Pb4', 'Pb1', 'Pb5']","[['9918.30'], ['9918.64'], ['9918.65'], ['9918.68'], ['9918.69'], ['9918.70'], ['9918.75'], ['9918.82'], ['9918.72', '9918.71'], ['9918.24', '9918.79', '9918.78'], ['9918.43', '9918.67', '9918.66'], ['9918.17', '9918.18', '9918.20', '9918.19'], ['9918.44', '9918.45', '9918.46', '9918.47', '9918.48']]"
9918,9918.2,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['9918.25', '9918.39', '9918.41', '9918.42', '9918.40', '9918.38'], ['9918.26', '9918.35', '9918.31', '9918.34', '9918.33', '9918.32'], ['9918.27', '9918.29', '9918.28']]","['Cb1', 'Cb3', 'Cb2']","[['9918.25', '9918.39', '9918.41', '9918.42', '9918.40', '9918.38'], ['9918.27', '9918.29', '9918.28'], ['9918.26', '9918.35', '9918.31', '9918.34', '9918.33', '9918.32']]"
9918,9918.2,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['9918.25', '9918.39', '9918.41', '9918.42', '9918.40', '9918.38'], ['9918.26', '9918.35', '9918.31', '9918.34', '9918.33', '9918.32'], ['9918.27', '9918.29', '9918.28']]","['Cb2', 'Cb3', 'Cb1']","[['9918.26', '9918.35', '9918.31', '9918.34', '9918.33', '9918.32'], ['9918.27', '9918.29', '9918.28'], ['9918.25', '9918.39', '9918.41', '9918.42', '9918.40', '9918.38']]"
9918,9918.2,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['9918.25', '9918.39', '9918.41', '9918.42', '9918.40', '9918.38'], ['9918.26', '9918.35', '9918.31', '9918.34', '9918.33', '9918.32'], ['9918.27', '9918.29', '9918.28']]","['Cb3', 'Cb1', 'Cb2']","[['9918.27', '9918.29', '9918.28'], ['9918.25', '9918.39', '9918.41', '9918.42', '9918.40', '9918.38'], ['9918.26', '9918.35', '9918.31', '9918.34', '9918.33', '9918.32']]"
9918,9918.2,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13']","[['9918.17', '9918.18', '9918.20', '9918.19'], ['9918.24', '9918.79', '9918.78'], ['9918.30'], ['9918.43', '9918.67'], ['9918.44', '9918.45'], ['9918.64'], ['9918.65'], ['9918.68'], ['9918.69'], ['9918.70'], ['9918.72', '9918.71'], ['9918.75'], ['9918.82']]","['UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb12', 'UnWPb13', 'UnWPb5', 'UnWPb11', 'UnWPb1', 'UnWPb2']","[['9918.30'], ['9918.43', '9918.67'], ['9918.64'], ['9918.65'], ['9918.68'], ['9918.69'], ['9918.70'], ['9918.75'], ['9918.82'], ['9918.44', '9918.45'], ['9918.72', '9918.71'], ['9918.17', '9918.18', '9918.20', '9918.19'], ['9918.24', '9918.79', '9918.78']]"
9918,9918.2,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13']","[['9918.17', '9918.18', '9918.20', '9918.19'], ['9918.24', '9918.79', '9918.78'], ['9918.30'], ['9918.43', '9918.67'], ['9918.44', '9918.45'], ['9918.64'], ['9918.65'], ['9918.68'], ['9918.69'], ['9918.70'], ['9918.72', '9918.71'], ['9918.75'], ['9918.82']]","['UnWPb2', 'UnWPb1', 'UnWPb11', 'UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb12', 'UnWPb13']","[['9918.24', '9918.79', '9918.78'], ['9918.17', '9918.18', '9918.20', '9918.19'], ['9918.72', '9918.71'], ['9918.44', '9918.45'], ['9918.30'], ['9918.43', '9918.67'], ['9918.64'], ['9918.65'], ['9918.68'], ['9918.69'], ['9918.70'], ['9918.75'], ['9918.82']]"
9918,9918.2,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13']","[['9918.17', '9918.18', '9918.20', '9918.19'], ['9918.24', '9918.79', '9918.78'], ['9918.30'], ['9918.43', '9918.67'], ['9918.44', '9918.45'], ['9918.64'], ['9918.65'], ['9918.68'], ['9918.69'], ['9918.70'], ['9918.72', '9918.71'], ['9918.75'], ['9918.82']]","['UnWPb3', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb12', 'UnWPb13', 'UnWPb4', 'UnWPb5', 'UnWPb11', 'UnWPb2', 'UnWPb1']","[['9918.30'], ['9918.64'], ['9918.65'], ['9918.68'], ['9918.69'], ['9918.70'], ['9918.75'], ['9918.82'], ['9918.43', '9918.67'], ['9918.44', '9918.45'], ['9918.72', '9918.71'], ['9918.24', '9918.79', '9918.78'], ['9918.17', '9918.18', '9918.20', '9918.19']]"
9918,9918.2,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['9918.25', '9918.38'], ['9918.26', '9918.31', '9918.33', '9918.32'], ['9918.27', '9918.28']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['9918.25', '9918.38'], ['9918.27', '9918.28'], ['9918.26', '9918.31', '9918.33', '9918.32']]"
