debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33159,33159.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['33159.52', '33159.140', '33159.91', '33159.134', '33159.93', '33159.103', '33159.105', '33159.99', '33159.101', '33159.95', '33159.97', '33159.69'], ['33159.111']]","['Pb1', 'Pb2']","[['33159.52', '33159.140', '33159.91', '33159.134', '33159.93', '33159.103', '33159.105', '33159.99', '33159.101', '33159.95', '33159.97', '33159.69'], ['33159.111']]"
33159,33159.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['33159.52', '33159.140', '33159.91', '33159.134', '33159.93', '33159.103', '33159.105', '33159.99', '33159.101', '33159.95', '33159.97', '33159.69'], ['33159.111']]","['Pb2', 'Pb1']","[['33159.111'], ['33159.52', '33159.140', '33159.91', '33159.134', '33159.93', '33159.103', '33159.105', '33159.99', '33159.101', '33159.95', '33159.97', '33159.69']]"
33159,33159.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['33159.52', '33159.140', '33159.91', '33159.134', '33159.93', '33159.103', '33159.105', '33159.99', '33159.101', '33159.95', '33159.97', '33159.69'], ['33159.111']]","['Pb2', 'Pb1']","[['33159.111'], ['33159.52', '33159.140', '33159.91', '33159.134', '33159.93', '33159.103', '33159.105', '33159.99', '33159.101', '33159.95', '33159.97', '33159.69']]"
33159,33159.7,strengthening,weak to strong,con-branches,['Cb1'],"[['33159.57', '33159.59']]",['Cb1'],"[['33159.57', '33159.59']]"
33159,33159.7,strengthening,strong to weak,con-branches,['Cb1'],"[['33159.57', '33159.59']]",['Cb1'],"[['33159.57', '33159.59']]"
33159,33159.7,strengthening,small to large,con-branches,['Cb1'],"[['33159.57', '33159.59']]",['Cb1'],"[['33159.57', '33159.59']]"
33159,33159.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['33159.52', '33159.140'], ['33159.111']]","['UnWPb1', 'UnWPb2']","[['33159.52', '33159.140'], ['33159.111']]"
33159,33159.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['33159.52', '33159.140'], ['33159.111']]","['UnWPb2', 'UnWPb1']","[['33159.111'], ['33159.52', '33159.140']]"
33159,33159.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['33159.52', '33159.140'], ['33159.111']]","['UnWPb2', 'UnWPb1']","[['33159.111'], ['33159.52', '33159.140']]"
33159,33159.7,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['33159.57', '33159.59']]",['UnWCb1'],"[['33159.57', '33159.59']]"
33159,33159.7,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['33159.57', '33159.59']]",['UnWCb1'],"[['33159.57', '33159.59']]"
33159,33159.7,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['33159.57', '33159.59']]",['UnWCb1'],"[['33159.57', '33159.59']]"
33159,33159.7,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['33159.69'], ['33159.91', '33159.134', '33159.93', '33159.103', '33159.105', '33159.99', '33159.101', '33159.95', '33159.97']]","['PWb2', 'PWb1']","[['33159.91', '33159.134', '33159.93', '33159.103', '33159.105', '33159.99', '33159.101', '33159.95', '33159.97'], ['33159.69']]"
33159,33159.7,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['33159.69'], ['33159.91', '33159.134', '33159.93', '33159.103', '33159.105', '33159.99', '33159.101', '33159.95', '33159.97']]","['PWb1', 'PWb2']","[['33159.69'], ['33159.91', '33159.134', '33159.93', '33159.103', '33159.105', '33159.99', '33159.101', '33159.95', '33159.97']]"
33159,33159.7,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['33159.69'], ['33159.91', '33159.134', '33159.93', '33159.103', '33159.105', '33159.99', '33159.101', '33159.95', '33159.97']]","['PWb1', 'PWb2']","[['33159.69'], ['33159.91', '33159.134', '33159.93', '33159.103', '33159.105', '33159.99', '33159.101', '33159.95', '33159.97']]"
