debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13286,13286.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['13286.2', '13286.86', '13286.12'], ['13286.3', '13286.9', '13286.68', '13286.88', '13286.70', '13286.19'], ['13286.4', '13286.90'], ['13286.5', '13286.82', '13286.84', '13286.80'], ['13286.7', '13286.78', '13286.27'], ['13286.8', '13286.76', '13286.26', '13286.74', '13286.15'], ['13286.10']]","['Pb4', 'Pb2', 'Pb1', 'Pb6', 'Pb7', 'Pb3', 'Pb5']","[['13286.5', '13286.82', '13286.84', '13286.80'], ['13286.3', '13286.9', '13286.68', '13286.88', '13286.70', '13286.19'], ['13286.2', '13286.86', '13286.12'], ['13286.8', '13286.76', '13286.26', '13286.74', '13286.15'], ['13286.10'], ['13286.4', '13286.90'], ['13286.7', '13286.78', '13286.27']]"
13286,13286.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['13286.2', '13286.86', '13286.12'], ['13286.3', '13286.9', '13286.68', '13286.88', '13286.70', '13286.19'], ['13286.4', '13286.90'], ['13286.5', '13286.82', '13286.84', '13286.80'], ['13286.7', '13286.78', '13286.27'], ['13286.8', '13286.76', '13286.26', '13286.74', '13286.15'], ['13286.10']]","['Pb3', 'Pb5', 'Pb7', 'Pb6', 'Pb1', 'Pb2', 'Pb4']","[['13286.4', '13286.90'], ['13286.7', '13286.78', '13286.27'], ['13286.10'], ['13286.8', '13286.76', '13286.26', '13286.74', '13286.15'], ['13286.2', '13286.86', '13286.12'], ['13286.3', '13286.9', '13286.68', '13286.88', '13286.70', '13286.19'], ['13286.5', '13286.82', '13286.84', '13286.80']]"
13286,13286.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['13286.2', '13286.86', '13286.12'], ['13286.3', '13286.9', '13286.68', '13286.88', '13286.70', '13286.19'], ['13286.4', '13286.90'], ['13286.5', '13286.82', '13286.84', '13286.80'], ['13286.7', '13286.78', '13286.27'], ['13286.8', '13286.76', '13286.26', '13286.74', '13286.15'], ['13286.10']]","['Pb7', 'Pb3', 'Pb1', 'Pb5', 'Pb4', 'Pb6', 'Pb2']","[['13286.10'], ['13286.4', '13286.90'], ['13286.2', '13286.86', '13286.12'], ['13286.7', '13286.78', '13286.27'], ['13286.5', '13286.82', '13286.84', '13286.80'], ['13286.8', '13286.76', '13286.26', '13286.74', '13286.15'], ['13286.3', '13286.9', '13286.68', '13286.88', '13286.70', '13286.19']]"
13286,13286.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['13286.6', '13286.18', '13286.14', '13286.13', '13286.21', '13286.72'], ['13286.20'], ['13286.22', '13286.25', '13286.24', '13286.23'], ['13286.32', '13286.66']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['13286.6', '13286.18', '13286.14', '13286.13', '13286.21', '13286.72'], ['13286.20'], ['13286.32', '13286.66'], ['13286.22', '13286.25', '13286.24', '13286.23']]"
13286,13286.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['13286.6', '13286.18', '13286.14', '13286.13', '13286.21', '13286.72'], ['13286.20'], ['13286.22', '13286.25', '13286.24', '13286.23'], ['13286.32', '13286.66']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['13286.22', '13286.25', '13286.24', '13286.23'], ['13286.32', '13286.66'], ['13286.20'], ['13286.6', '13286.18', '13286.14', '13286.13', '13286.21', '13286.72']]"
13286,13286.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['13286.6', '13286.18', '13286.14', '13286.13', '13286.21', '13286.72'], ['13286.20'], ['13286.22', '13286.25', '13286.24', '13286.23'], ['13286.32', '13286.66']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['13286.20'], ['13286.32', '13286.66'], ['13286.22', '13286.25', '13286.24', '13286.23'], ['13286.6', '13286.18', '13286.14', '13286.13', '13286.21', '13286.72']]"
13286,13286.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['13286.2', '13286.12'], ['13286.3'], ['13286.4'], ['13286.5', '13286.82', '13286.84'], ['13286.7', '13286.78'], ['13286.8', '13286.76'], ['13286.10']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb6', 'UnWPb7', 'UnWPb3', 'UnWPb5']","[['13286.5', '13286.82', '13286.84'], ['13286.3'], ['13286.2', '13286.12'], ['13286.8', '13286.76'], ['13286.10'], ['13286.4'], ['13286.7', '13286.78']]"
13286,13286.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['13286.2', '13286.12'], ['13286.3'], ['13286.4'], ['13286.5', '13286.82', '13286.84'], ['13286.7', '13286.78'], ['13286.8', '13286.76'], ['13286.10']]","['UnWPb3', 'UnWPb5', 'UnWPb7', 'UnWPb6', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['13286.4'], ['13286.7', '13286.78'], ['13286.10'], ['13286.8', '13286.76'], ['13286.2', '13286.12'], ['13286.3'], ['13286.5', '13286.82', '13286.84']]"
13286,13286.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['13286.2', '13286.12'], ['13286.3'], ['13286.4'], ['13286.5', '13286.82', '13286.84'], ['13286.7', '13286.78'], ['13286.8', '13286.76'], ['13286.10']]","['UnWPb2', 'UnWPb3', 'UnWPb7', 'UnWPb1', 'UnWPb5', 'UnWPb6', 'UnWPb4']","[['13286.3'], ['13286.4'], ['13286.10'], ['13286.2', '13286.12'], ['13286.7', '13286.78'], ['13286.8', '13286.76'], ['13286.5', '13286.82', '13286.84']]"
13286,13286.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['13286.6', '13286.14'], ['13286.20'], ['13286.22', '13286.25', '13286.24', '13286.23'], ['13286.32']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['13286.6', '13286.14'], ['13286.20'], ['13286.32'], ['13286.22', '13286.25', '13286.24', '13286.23']]"
13286,13286.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['13286.6', '13286.14'], ['13286.20'], ['13286.22', '13286.25', '13286.24', '13286.23'], ['13286.32']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['13286.22', '13286.25', '13286.24', '13286.23'], ['13286.32'], ['13286.20'], ['13286.6', '13286.14']]"
