debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40935,40935.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40935.9', '40935.11'], ['40935.48'], ['40935.65', '40935.67']]","['Pb1', 'Pb2', 'Pb3']","[['40935.9', '40935.11'], ['40935.48'], ['40935.65', '40935.67']]"
40935,40935.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40935.9', '40935.11'], ['40935.48'], ['40935.65', '40935.67']]","['Pb3', 'Pb2', 'Pb1']","[['40935.65', '40935.67'], ['40935.48'], ['40935.9', '40935.11']]"
40935,40935.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40935.9', '40935.11'], ['40935.48'], ['40935.65', '40935.67']]","['Pb2', 'Pb1', 'Pb3']","[['40935.48'], ['40935.9', '40935.11'], ['40935.65', '40935.67']]"
40935,40935.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['40935.13', '40935.46'], ['40935.15', '40935.37', '40935.57'], ['40935.17', '40935.33', '40935.61', '40935.35', '40935.59', '40935.63'], ['40935.21', '40935.44', '40935.23'], ['40935.31'], ['40935.39', '40935.55'], ['40935.5', '40935.27', '40935.7', '40935.19'], ['40935.69', '40935.25', '40935.29', '40935.42', '40935.50', '40935.52']]","['Cb3', 'Cb6', 'Cb8', 'Cb4', 'Cb5', 'Cb2', 'Cb1', 'Cb7']","[['40935.17', '40935.33', '40935.61', '40935.35', '40935.59', '40935.63'], ['40935.39', '40935.55'], ['40935.69', '40935.25', '40935.29', '40935.42', '40935.50', '40935.52'], ['40935.21', '40935.44', '40935.23'], ['40935.31'], ['40935.15', '40935.37', '40935.57'], ['40935.13', '40935.46'], ['40935.5', '40935.27', '40935.7', '40935.19']]"
40935,40935.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['40935.13', '40935.46'], ['40935.15', '40935.37', '40935.57'], ['40935.17', '40935.33', '40935.61', '40935.35', '40935.59', '40935.63'], ['40935.21', '40935.44', '40935.23'], ['40935.31'], ['40935.39', '40935.55'], ['40935.5', '40935.27', '40935.7', '40935.19'], ['40935.69', '40935.25', '40935.29', '40935.42', '40935.50', '40935.52']]","['Cb7', 'Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb8', 'Cb6', 'Cb3']","[['40935.5', '40935.27', '40935.7', '40935.19'], ['40935.13', '40935.46'], ['40935.15', '40935.37', '40935.57'], ['40935.21', '40935.44', '40935.23'], ['40935.31'], ['40935.69', '40935.25', '40935.29', '40935.42', '40935.50', '40935.52'], ['40935.39', '40935.55'], ['40935.17', '40935.33', '40935.61', '40935.35', '40935.59', '40935.63']]"
40935,40935.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['40935.13', '40935.46'], ['40935.15', '40935.37', '40935.57'], ['40935.17', '40935.33', '40935.61', '40935.35', '40935.59', '40935.63'], ['40935.21', '40935.44', '40935.23'], ['40935.31'], ['40935.39', '40935.55'], ['40935.5', '40935.27', '40935.7', '40935.19'], ['40935.69', '40935.25', '40935.29', '40935.42', '40935.50', '40935.52']]","['Cb5', 'Cb1', 'Cb6', 'Cb2', 'Cb4', 'Cb7', 'Cb3', 'Cb8']","[['40935.31'], ['40935.13', '40935.46'], ['40935.39', '40935.55'], ['40935.15', '40935.37', '40935.57'], ['40935.21', '40935.44', '40935.23'], ['40935.5', '40935.27', '40935.7', '40935.19'], ['40935.17', '40935.33', '40935.61', '40935.35', '40935.59', '40935.63'], ['40935.69', '40935.25', '40935.29', '40935.42', '40935.50', '40935.52']]"
40935,40935.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40935.9'], ['40935.48'], ['40935.65', '40935.67']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40935.9'], ['40935.48'], ['40935.65', '40935.67']]"
40935,40935.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40935.9'], ['40935.48'], ['40935.65', '40935.67']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['40935.65', '40935.67'], ['40935.48'], ['40935.9']]"
40935,40935.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40935.9'], ['40935.48'], ['40935.65', '40935.67']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40935.9'], ['40935.48'], ['40935.65', '40935.67']]"
40935,40935.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['40935.13', '40935.46'], ['40935.15', '40935.37'], ['40935.17'], ['40935.21', '40935.44'], ['40935.31'], ['40935.39'], ['40935.5', '40935.27', '40935.7'], ['40935.69', '40935.42']]","['UnWCb3', 'UnWCb6', 'UnWCb8', 'UnWCb4', 'UnWCb5', 'UnWCb2', 'UnWCb1', 'UnWCb7']","[['40935.17'], ['40935.39'], ['40935.69', '40935.42'], ['40935.21', '40935.44'], ['40935.31'], ['40935.15', '40935.37'], ['40935.13', '40935.46'], ['40935.5', '40935.27', '40935.7']]"
40935,40935.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['40935.13', '40935.46'], ['40935.15', '40935.37'], ['40935.17'], ['40935.21', '40935.44'], ['40935.31'], ['40935.39'], ['40935.5', '40935.27', '40935.7'], ['40935.69', '40935.42']]","['UnWCb7', 'UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb8', 'UnWCb6', 'UnWCb3']","[['40935.5', '40935.27', '40935.7'], ['40935.13', '40935.46'], ['40935.15', '40935.37'], ['40935.21', '40935.44'], ['40935.31'], ['40935.69', '40935.42'], ['40935.39'], ['40935.17']]"
40935,40935.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['40935.13', '40935.46'], ['40935.15', '40935.37'], ['40935.17'], ['40935.21', '40935.44'], ['40935.31'], ['40935.39'], ['40935.5', '40935.27', '40935.7'], ['40935.69', '40935.42']]","['UnWCb3', 'UnWCb5', 'UnWCb6', 'UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb8', 'UnWCb7']","[['40935.17'], ['40935.31'], ['40935.39'], ['40935.13', '40935.46'], ['40935.15', '40935.37'], ['40935.21', '40935.44'], ['40935.69', '40935.42'], ['40935.5', '40935.27', '40935.7']]"
40935,40935.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['40935.11']],['PWb1'],[['40935.11']]
40935,40935.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['40935.11']],['PWb1'],[['40935.11']]
40935,40935.3,weakening,small to large,pro-weakening branches,['PWb1'],[['40935.11']],['PWb1'],[['40935.11']]
40935,40935.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['40935.35', '40935.59', '40935.63'], ['40935.33', '40935.61'], ['40935.23'], ['40935.55'], ['40935.25', '40935.29'], ['40935.57'], ['40935.19'], ['40935.50', '40935.52']]","['CWb2', 'CWb8', 'CWb1', 'CWb3', 'CWb4', 'CWb6', 'CWb7', 'CWb5']","[['40935.33', '40935.61'], ['40935.50', '40935.52'], ['40935.35', '40935.59', '40935.63'], ['40935.23'], ['40935.55'], ['40935.57'], ['40935.19'], ['40935.25', '40935.29']]"
40935,40935.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['40935.35', '40935.59', '40935.63'], ['40935.33', '40935.61'], ['40935.23'], ['40935.55'], ['40935.25', '40935.29'], ['40935.57'], ['40935.19'], ['40935.50', '40935.52']]","['CWb5', 'CWb3', 'CWb4', 'CWb6', 'CWb7', 'CWb1', 'CWb2', 'CWb8']","[['40935.25', '40935.29'], ['40935.23'], ['40935.55'], ['40935.57'], ['40935.19'], ['40935.35', '40935.59', '40935.63'], ['40935.33', '40935.61'], ['40935.50', '40935.52']]"
40935,40935.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['40935.35', '40935.59', '40935.63'], ['40935.33', '40935.61'], ['40935.23'], ['40935.55'], ['40935.25', '40935.29'], ['40935.57'], ['40935.19'], ['40935.50', '40935.52']]","['CWb3', 'CWb4', 'CWb6', 'CWb7', 'CWb2', 'CWb5', 'CWb8', 'CWb1']","[['40935.23'], ['40935.55'], ['40935.57'], ['40935.19'], ['40935.33', '40935.61'], ['40935.25', '40935.29'], ['40935.50', '40935.52'], ['40935.35', '40935.59', '40935.63']]"
