debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24615,24615.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['24615.2', '24615.40', '24615.27', '24615.22', '24615.39', '24615.38', '24615.6', '24615.19', '24615.21', '24615.20', '24615.18'], ['24615.4', '24615.158', '24615.11', '24615.108', '24615.12'], ['24615.35', '24615.106', '24615.36', '24615.156', '24615.100'], ['24615.41', '24615.44', '24615.114', '24615.104', '24615.116', '24615.46', '24615.45', '24615.42', '24615.43']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['24615.41', '24615.44', '24615.114', '24615.104', '24615.116', '24615.46', '24615.45', '24615.42', '24615.43'], ['24615.4', '24615.158', '24615.11', '24615.108', '24615.12'], ['24615.35', '24615.106', '24615.36', '24615.156', '24615.100'], ['24615.2', '24615.40', '24615.27', '24615.22', '24615.39', '24615.38', '24615.6', '24615.19', '24615.21', '24615.20', '24615.18']]"
24615,24615.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['24615.2', '24615.40', '24615.27', '24615.22', '24615.39', '24615.38', '24615.6', '24615.19', '24615.21', '24615.20', '24615.18'], ['24615.4', '24615.158', '24615.11', '24615.108', '24615.12'], ['24615.35', '24615.106', '24615.36', '24615.156', '24615.100'], ['24615.41', '24615.44', '24615.114', '24615.104', '24615.116', '24615.46', '24615.45', '24615.42', '24615.43']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['24615.2', '24615.40', '24615.27', '24615.22', '24615.39', '24615.38', '24615.6', '24615.19', '24615.21', '24615.20', '24615.18'], ['24615.35', '24615.106', '24615.36', '24615.156', '24615.100'], ['24615.4', '24615.158', '24615.11', '24615.108', '24615.12'], ['24615.41', '24615.44', '24615.114', '24615.104', '24615.116', '24615.46', '24615.45', '24615.42', '24615.43']]"
24615,24615.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['24615.2', '24615.40', '24615.27', '24615.22', '24615.39', '24615.38', '24615.6', '24615.19', '24615.21', '24615.20', '24615.18'], ['24615.4', '24615.158', '24615.11', '24615.108', '24615.12'], ['24615.35', '24615.106', '24615.36', '24615.156', '24615.100'], ['24615.41', '24615.44', '24615.114', '24615.104', '24615.116', '24615.46', '24615.45', '24615.42', '24615.43']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['24615.4', '24615.158', '24615.11', '24615.108', '24615.12'], ['24615.35', '24615.106', '24615.36', '24615.156', '24615.100'], ['24615.41', '24615.44', '24615.114', '24615.104', '24615.116', '24615.46', '24615.45', '24615.42', '24615.43'], ['24615.2', '24615.40', '24615.27', '24615.22', '24615.39', '24615.38', '24615.6', '24615.19', '24615.21', '24615.20', '24615.18']]"
24615,24615.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24615.5', '24615.37', '24615.24', '24615.25', '24615.26', '24615.7', '24615.3', '24615.138', '24615.142', '24615.140', '24615.49'], ['24615.8', '24615.13', '24615.23'], ['24615.9', '24615.10'], ['24615.47', '24615.126', '24615.132', '24615.144', '24615.130', '24615.128', '24615.150', '24615.148', '24615.146', '24615.120', '24615.124', '24615.122', '24615.118', '24615.102', '24615.134', '24615.48']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['24615.8', '24615.13', '24615.23'], ['24615.47', '24615.126', '24615.132', '24615.144', '24615.130', '24615.128', '24615.150', '24615.148', '24615.146', '24615.120', '24615.124', '24615.122', '24615.118', '24615.102', '24615.134', '24615.48'], ['24615.9', '24615.10'], ['24615.5', '24615.37', '24615.24', '24615.25', '24615.26', '24615.7', '24615.3', '24615.138', '24615.142', '24615.140', '24615.49']]"
24615,24615.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24615.5', '24615.37', '24615.24', '24615.25', '24615.26', '24615.7', '24615.3', '24615.138', '24615.142', '24615.140', '24615.49'], ['24615.8', '24615.13', '24615.23'], ['24615.9', '24615.10'], ['24615.47', '24615.126', '24615.132', '24615.144', '24615.130', '24615.128', '24615.150', '24615.148', '24615.146', '24615.120', '24615.124', '24615.122', '24615.118', '24615.102', '24615.134', '24615.48']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['24615.5', '24615.37', '24615.24', '24615.25', '24615.26', '24615.7', '24615.3', '24615.138', '24615.142', '24615.140', '24615.49'], ['24615.9', '24615.10'], ['24615.47', '24615.126', '24615.132', '24615.144', '24615.130', '24615.128', '24615.150', '24615.148', '24615.146', '24615.120', '24615.124', '24615.122', '24615.118', '24615.102', '24615.134', '24615.48'], ['24615.8', '24615.13', '24615.23']]"
24615,24615.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24615.5', '24615.37', '24615.24', '24615.25', '24615.26', '24615.7', '24615.3', '24615.138', '24615.142', '24615.140', '24615.49'], ['24615.8', '24615.13', '24615.23'], ['24615.9', '24615.10'], ['24615.47', '24615.126', '24615.132', '24615.144', '24615.130', '24615.128', '24615.150', '24615.148', '24615.146', '24615.120', '24615.124', '24615.122', '24615.118', '24615.102', '24615.134', '24615.48']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['24615.9', '24615.10'], ['24615.8', '24615.13', '24615.23'], ['24615.5', '24615.37', '24615.24', '24615.25', '24615.26', '24615.7', '24615.3', '24615.138', '24615.142', '24615.140', '24615.49'], ['24615.47', '24615.126', '24615.132', '24615.144', '24615.130', '24615.128', '24615.150', '24615.148', '24615.146', '24615.120', '24615.124', '24615.122', '24615.118', '24615.102', '24615.134', '24615.48']]"
24615,24615.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['24615.2', '24615.40', '24615.22', '24615.39', '24615.38', '24615.6'], ['24615.4', '24615.11', '24615.12'], ['24615.35', '24615.106', '24615.36'], ['24615.41', '24615.44', '24615.46', '24615.45', '24615.42']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['24615.41', '24615.44', '24615.46', '24615.45', '24615.42'], ['24615.4', '24615.11', '24615.12'], ['24615.35', '24615.106', '24615.36'], ['24615.2', '24615.40', '24615.22', '24615.39', '24615.38', '24615.6']]"
24615,24615.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['24615.2', '24615.40', '24615.22', '24615.39', '24615.38', '24615.6'], ['24615.4', '24615.11', '24615.12'], ['24615.35', '24615.106', '24615.36'], ['24615.41', '24615.44', '24615.46', '24615.45', '24615.42']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['24615.2', '24615.40', '24615.22', '24615.39', '24615.38', '24615.6'], ['24615.35', '24615.106', '24615.36'], ['24615.4', '24615.11', '24615.12'], ['24615.41', '24615.44', '24615.46', '24615.45', '24615.42']]"
24615,24615.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['24615.2', '24615.40', '24615.22', '24615.39', '24615.38', '24615.6'], ['24615.4', '24615.11', '24615.12'], ['24615.35', '24615.106', '24615.36'], ['24615.41', '24615.44', '24615.46', '24615.45', '24615.42']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['24615.4', '24615.11', '24615.12'], ['24615.35', '24615.106', '24615.36'], ['24615.41', '24615.44', '24615.46', '24615.45', '24615.42'], ['24615.2', '24615.40', '24615.22', '24615.39', '24615.38', '24615.6']]"
24615,24615.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['24615.5', '24615.37', '24615.24', '24615.7', '24615.3', '24615.138', '24615.142', '24615.140', '24615.49'], ['24615.8'], ['24615.9', '24615.10'], ['24615.47', '24615.120', '24615.124', '24615.122', '24615.118', '24615.102', '24615.134', '24615.48']]","['UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb1']","[['24615.8'], ['24615.47', '24615.120', '24615.124', '24615.122', '24615.118', '24615.102', '24615.134', '24615.48'], ['24615.9', '24615.10'], ['24615.5', '24615.37', '24615.24', '24615.7', '24615.3', '24615.138', '24615.142', '24615.140', '24615.49']]"
24615,24615.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['24615.5', '24615.37', '24615.24', '24615.7', '24615.3', '24615.138', '24615.142', '24615.140', '24615.49'], ['24615.8'], ['24615.9', '24615.10'], ['24615.47', '24615.120', '24615.124', '24615.122', '24615.118', '24615.102', '24615.134', '24615.48']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['24615.5', '24615.37', '24615.24', '24615.7', '24615.3', '24615.138', '24615.142', '24615.140', '24615.49'], ['24615.9', '24615.10'], ['24615.47', '24615.120', '24615.124', '24615.122', '24615.118', '24615.102', '24615.134', '24615.48'], ['24615.8']]"
