debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43969,43969.82,weakening,weak to strong,pro-branches,['Pb1'],"[['43969.84', '43969.176', '43969.178', '43969.174', '43969.154']]",['Pb1'],"[['43969.84', '43969.176', '43969.178', '43969.174', '43969.154']]"
43969,43969.82,weakening,strong to weak,pro-branches,['Pb1'],"[['43969.84', '43969.176', '43969.178', '43969.174', '43969.154']]",['Pb1'],"[['43969.84', '43969.176', '43969.178', '43969.174', '43969.154']]"
43969,43969.82,weakening,small to large,pro-branches,['Pb1'],"[['43969.84', '43969.176', '43969.178', '43969.174', '43969.154']]",['Pb1'],"[['43969.84', '43969.176', '43969.178', '43969.174', '43969.154']]"
43969,43969.82,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43969.86'], ['43969.88'], ['43969.90']]","['Cb1', 'Cb2', 'Cb3']","[['43969.86'], ['43969.88'], ['43969.90']]"
43969,43969.82,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43969.86'], ['43969.88'], ['43969.90']]","['Cb1', 'Cb2', 'Cb3']","[['43969.86'], ['43969.88'], ['43969.90']]"
43969,43969.82,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43969.86'], ['43969.88'], ['43969.90']]","['Cb1', 'Cb2', 'Cb3']","[['43969.86'], ['43969.88'], ['43969.90']]"
43969,43969.82,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['43969.84', '43969.176', '43969.178']]",['UnWPb1'],"[['43969.84', '43969.176', '43969.178']]"
43969,43969.82,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['43969.84', '43969.176', '43969.178']]",['UnWPb1'],"[['43969.84', '43969.176', '43969.178']]"
43969,43969.82,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['43969.84', '43969.176', '43969.178']]",['UnWPb1'],"[['43969.84', '43969.176', '43969.178']]"
43969,43969.82,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43969.86'], ['43969.88'], ['43969.90']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43969.86'], ['43969.88'], ['43969.90']]"
43969,43969.82,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43969.86'], ['43969.88'], ['43969.90']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43969.86'], ['43969.88'], ['43969.90']]"
43969,43969.82,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43969.86'], ['43969.88'], ['43969.90']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43969.86'], ['43969.88'], ['43969.90']]"
43969,43969.82,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['43969.154'], ['43969.174']]","['PWb1', 'PWb2']","[['43969.154'], ['43969.174']]"
43969,43969.82,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['43969.154'], ['43969.174']]","['PWb1', 'PWb2']","[['43969.154'], ['43969.174']]"
43969,43969.82,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['43969.154'], ['43969.174']]","['PWb1', 'PWb2']","[['43969.154'], ['43969.174']]"
