debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15091,15091.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['15091.3', '15091.186', '15091.6', '15091.190', '15091.141', '15091.139', '15091.85', '15091.87', '15091.123', '15091.83', '15091.12', '15091.33', '15091.11', '15091.192', '15091.188', '15091.19'], ['15091.4', '15091.155', '15091.135', '15091.103', '15091.105', '15091.119', '15091.37', '15091.137', '15091.107', '15091.7', '15091.5', '15091.25'], ['15091.9', '15091.89', '15091.91', '15091.2', '15091.109', '15091.117', '15091.127', '15091.131', '15091.129', '15091.16', '15091.15', '15091.184', '15091.13', '15091.97', '15091.99', '15091.121'], ['15091.10', '15091.182', '15091.77', '15091.81', '15091.79', '15091.24'], ['15091.149', '15091.153']]","['Pb2', 'Pb1', 'Pb3', 'Pb4', 'Pb5']","[['15091.4', '15091.155', '15091.135', '15091.103', '15091.105', '15091.119', '15091.37', '15091.137', '15091.107', '15091.7', '15091.5', '15091.25'], ['15091.3', '15091.186', '15091.6', '15091.190', '15091.141', '15091.139', '15091.85', '15091.87', '15091.123', '15091.83', '15091.12', '15091.33', '15091.11', '15091.192', '15091.188', '15091.19'], ['15091.9', '15091.89', '15091.91', '15091.2', '15091.109', '15091.117', '15091.127', '15091.131', '15091.129', '15091.16', '15091.15', '15091.184', '15091.13', '15091.97', '15091.99', '15091.121'], ['15091.10', '15091.182', '15091.77', '15091.81', '15091.79', '15091.24'], ['15091.149', '15091.153']]"
15091,15091.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['15091.3', '15091.186', '15091.6', '15091.190', '15091.141', '15091.139', '15091.85', '15091.87', '15091.123', '15091.83', '15091.12', '15091.33', '15091.11', '15091.192', '15091.188', '15091.19'], ['15091.4', '15091.155', '15091.135', '15091.103', '15091.105', '15091.119', '15091.37', '15091.137', '15091.107', '15091.7', '15091.5', '15091.25'], ['15091.9', '15091.89', '15091.91', '15091.2', '15091.109', '15091.117', '15091.127', '15091.131', '15091.129', '15091.16', '15091.15', '15091.184', '15091.13', '15091.97', '15091.99', '15091.121'], ['15091.10', '15091.182', '15091.77', '15091.81', '15091.79', '15091.24'], ['15091.149', '15091.153']]","['Pb5', 'Pb4', 'Pb3', 'Pb1', 'Pb2']","[['15091.149', '15091.153'], ['15091.10', '15091.182', '15091.77', '15091.81', '15091.79', '15091.24'], ['15091.9', '15091.89', '15091.91', '15091.2', '15091.109', '15091.117', '15091.127', '15091.131', '15091.129', '15091.16', '15091.15', '15091.184', '15091.13', '15091.97', '15091.99', '15091.121'], ['15091.3', '15091.186', '15091.6', '15091.190', '15091.141', '15091.139', '15091.85', '15091.87', '15091.123', '15091.83', '15091.12', '15091.33', '15091.11', '15091.192', '15091.188', '15091.19'], ['15091.4', '15091.155', '15091.135', '15091.103', '15091.105', '15091.119', '15091.37', '15091.137', '15091.107', '15091.7', '15091.5', '15091.25']]"
15091,15091.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['15091.3', '15091.186', '15091.6', '15091.190', '15091.141', '15091.139', '15091.85', '15091.87', '15091.123', '15091.83', '15091.12', '15091.33', '15091.11', '15091.192', '15091.188', '15091.19'], ['15091.4', '15091.155', '15091.135', '15091.103', '15091.105', '15091.119', '15091.37', '15091.137', '15091.107', '15091.7', '15091.5', '15091.25'], ['15091.9', '15091.89', '15091.91', '15091.2', '15091.109', '15091.117', '15091.127', '15091.131', '15091.129', '15091.16', '15091.15', '15091.184', '15091.13', '15091.97', '15091.99', '15091.121'], ['15091.10', '15091.182', '15091.77', '15091.81', '15091.79', '15091.24'], ['15091.149', '15091.153']]","['Pb5', 'Pb4', 'Pb2', 'Pb1', 'Pb3']","[['15091.149', '15091.153'], ['15091.10', '15091.182', '15091.77', '15091.81', '15091.79', '15091.24'], ['15091.4', '15091.155', '15091.135', '15091.103', '15091.105', '15091.119', '15091.37', '15091.137', '15091.107', '15091.7', '15091.5', '15091.25'], ['15091.3', '15091.186', '15091.6', '15091.190', '15091.141', '15091.139', '15091.85', '15091.87', '15091.123', '15091.83', '15091.12', '15091.33', '15091.11', '15091.192', '15091.188', '15091.19'], ['15091.9', '15091.89', '15091.91', '15091.2', '15091.109', '15091.117', '15091.127', '15091.131', '15091.129', '15091.16', '15091.15', '15091.184', '15091.13', '15091.97', '15091.99', '15091.121']]"
15091,15091.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15091.8', '15091.36', '15091.20', '15091.38', '15091.23', '15091.73', '15091.194', '15091.75', '15091.44', '15091.35', '15091.34'], ['15091.17', '15091.93', '15091.95'], ['15091.18', '15091.162', '15091.170', '15091.174', '15091.176', '15091.172', '15091.178', '15091.133', '15091.115'], ['15091.101', '15091.168'], ['15091.158', '15091.164', '15091.160']]","['Cb2', 'Cb4', 'Cb5', 'Cb1', 'Cb3']","[['15091.17', '15091.93', '15091.95'], ['15091.101', '15091.168'], ['15091.158', '15091.164', '15091.160'], ['15091.8', '15091.36', '15091.20', '15091.38', '15091.23', '15091.73', '15091.194', '15091.75', '15091.44', '15091.35', '15091.34'], ['15091.18', '15091.162', '15091.170', '15091.174', '15091.176', '15091.172', '15091.178', '15091.133', '15091.115']]"
15091,15091.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15091.8', '15091.36', '15091.20', '15091.38', '15091.23', '15091.73', '15091.194', '15091.75', '15091.44', '15091.35', '15091.34'], ['15091.17', '15091.93', '15091.95'], ['15091.18', '15091.162', '15091.170', '15091.174', '15091.176', '15091.172', '15091.178', '15091.133', '15091.115'], ['15091.101', '15091.168'], ['15091.158', '15091.164', '15091.160']]","['Cb3', 'Cb1', 'Cb5', 'Cb4', 'Cb2']","[['15091.18', '15091.162', '15091.170', '15091.174', '15091.176', '15091.172', '15091.178', '15091.133', '15091.115'], ['15091.8', '15091.36', '15091.20', '15091.38', '15091.23', '15091.73', '15091.194', '15091.75', '15091.44', '15091.35', '15091.34'], ['15091.158', '15091.164', '15091.160'], ['15091.101', '15091.168'], ['15091.17', '15091.93', '15091.95']]"
15091,15091.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15091.8', '15091.36', '15091.20', '15091.38', '15091.23', '15091.73', '15091.194', '15091.75', '15091.44', '15091.35', '15091.34'], ['15091.17', '15091.93', '15091.95'], ['15091.18', '15091.162', '15091.170', '15091.174', '15091.176', '15091.172', '15091.178', '15091.133', '15091.115'], ['15091.101', '15091.168'], ['15091.158', '15091.164', '15091.160']]","['Cb4', 'Cb2', 'Cb5', 'Cb3', 'Cb1']","[['15091.101', '15091.168'], ['15091.17', '15091.93', '15091.95'], ['15091.158', '15091.164', '15091.160'], ['15091.18', '15091.162', '15091.170', '15091.174', '15091.176', '15091.172', '15091.178', '15091.133', '15091.115'], ['15091.8', '15091.36', '15091.20', '15091.38', '15091.23', '15091.73', '15091.194', '15091.75', '15091.44', '15091.35', '15091.34']]"
15091,15091.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['15091.3', '15091.6', '15091.11'], ['15091.4', '15091.37'], ['15091.9', '15091.13'], ['15091.10'], ['15091.149']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['15091.4', '15091.37'], ['15091.3', '15091.6', '15091.11'], ['15091.9', '15091.13'], ['15091.10'], ['15091.149']]"
15091,15091.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['15091.3', '15091.6', '15091.11'], ['15091.4', '15091.37'], ['15091.9', '15091.13'], ['15091.10'], ['15091.149']]","['UnWPb5', 'UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['15091.149'], ['15091.10'], ['15091.9', '15091.13'], ['15091.3', '15091.6', '15091.11'], ['15091.4', '15091.37']]"
15091,15091.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['15091.3', '15091.6', '15091.11'], ['15091.4', '15091.37'], ['15091.9', '15091.13'], ['15091.10'], ['15091.149']]","['UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['15091.10'], ['15091.149'], ['15091.4', '15091.37'], ['15091.9', '15091.13'], ['15091.3', '15091.6', '15091.11']]"
15091,15091.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['15091.8', '15091.36', '15091.20', '15091.38', '15091.23', '15091.35', '15091.34'], ['15091.17'], ['15091.18', '15091.162', '15091.133', '15091.115'], ['15091.101', '15091.168'], ['15091.158', '15091.164', '15091.160']]","['UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb3']","[['15091.17'], ['15091.101', '15091.168'], ['15091.158', '15091.164', '15091.160'], ['15091.8', '15091.36', '15091.20', '15091.38', '15091.23', '15091.35', '15091.34'], ['15091.18', '15091.162', '15091.133', '15091.115']]"
