debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13288,13288.12,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['13288.13'], ['13288.14', '13288.16']]","['Pb2', 'Pb1']","[['13288.14', '13288.16'], ['13288.13']]"
13288,13288.12,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['13288.13'], ['13288.14', '13288.16']]","['Pb1', 'Pb2']","[['13288.13'], ['13288.14', '13288.16']]"
13288,13288.12,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['13288.13'], ['13288.14', '13288.16']]","['Pb1', 'Pb2']","[['13288.13'], ['13288.14', '13288.16']]"
13288,13288.12,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['13288.17'], ['13288.36', '13288.35', '13288.34']]","['Cb1', 'Cb2']","[['13288.17'], ['13288.36', '13288.35', '13288.34']]"
13288,13288.12,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['13288.17'], ['13288.36', '13288.35', '13288.34']]","['Cb2', 'Cb1']","[['13288.36', '13288.35', '13288.34'], ['13288.17']]"
13288,13288.12,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['13288.17'], ['13288.36', '13288.35', '13288.34']]","['Cb1', 'Cb2']","[['13288.17'], ['13288.36', '13288.35', '13288.34']]"
13288,13288.12,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['13288.13'], ['13288.14', '13288.16']]","['UnWPb2', 'UnWPb1']","[['13288.14', '13288.16'], ['13288.13']]"
13288,13288.12,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['13288.13'], ['13288.14', '13288.16']]","['UnWPb1', 'UnWPb2']","[['13288.13'], ['13288.14', '13288.16']]"
13288,13288.12,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['13288.13'], ['13288.14', '13288.16']]","['UnWPb1', 'UnWPb2']","[['13288.13'], ['13288.14', '13288.16']]"
13288,13288.12,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['13288.17'], ['13288.36', '13288.35', '13288.34']]","['UnWCb1', 'UnWCb2']","[['13288.17'], ['13288.36', '13288.35', '13288.34']]"
13288,13288.12,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['13288.17'], ['13288.36', '13288.35', '13288.34']]","['UnWCb2', 'UnWCb1']","[['13288.36', '13288.35', '13288.34'], ['13288.17']]"
13288,13288.12,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['13288.17'], ['13288.36', '13288.35', '13288.34']]","['UnWCb1', 'UnWCb2']","[['13288.17'], ['13288.36', '13288.35', '13288.34']]"
