debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31853,31853.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31853.9', '31853.237', '31853.139', '31853.224', '31853.141', '31853.198', '31853.201', '31853.145', '31853.143', '31853.147', '31853.207', '31853.203', '31853.205', '31853.19', '31853.152', '31853.154', '31853.131', '31853.23', '31853.227', '31853.97', '31853.99', '31853.220', '31853.25', '31853.21'], ['31853.89', '31853.235', '31853.171', '31853.196', '31853.173', '31853.91'], ['31853.111', '31853.47', '31853.113', '31853.87', '31853.27', '31853.31', '31853.29', '31853.35', '31853.39', '31853.49', '31853.37', '31853.45', '31853.5', '31853.13', '31853.109', '31853.51', '31853.149', '31853.125', '31853.133', '31853.127', '31853.137', '31853.210', '31853.222', '31853.212', '31853.214', '31853.183', '31853.107', '31853.233', '31853.129', '31853.231']]","['Pb2', 'Pb1', 'Pb3']","[['31853.89', '31853.235', '31853.171', '31853.196', '31853.173', '31853.91'], ['31853.9', '31853.237', '31853.139', '31853.224', '31853.141', '31853.198', '31853.201', '31853.145', '31853.143', '31853.147', '31853.207', '31853.203', '31853.205', '31853.19', '31853.152', '31853.154', '31853.131', '31853.23', '31853.227', '31853.97', '31853.99', '31853.220', '31853.25', '31853.21'], ['31853.111', '31853.47', '31853.113', '31853.87', '31853.27', '31853.31', '31853.29', '31853.35', '31853.39', '31853.49', '31853.37', '31853.45', '31853.5', '31853.13', '31853.109', '31853.51', '31853.149', '31853.125', '31853.133', '31853.127', '31853.137', '31853.210', '31853.222', '31853.212', '31853.214', '31853.183', '31853.107', '31853.233', '31853.129', '31853.231']]"
31853,31853.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31853.9', '31853.237', '31853.139', '31853.224', '31853.141', '31853.198', '31853.201', '31853.145', '31853.143', '31853.147', '31853.207', '31853.203', '31853.205', '31853.19', '31853.152', '31853.154', '31853.131', '31853.23', '31853.227', '31853.97', '31853.99', '31853.220', '31853.25', '31853.21'], ['31853.89', '31853.235', '31853.171', '31853.196', '31853.173', '31853.91'], ['31853.111', '31853.47', '31853.113', '31853.87', '31853.27', '31853.31', '31853.29', '31853.35', '31853.39', '31853.49', '31853.37', '31853.45', '31853.5', '31853.13', '31853.109', '31853.51', '31853.149', '31853.125', '31853.133', '31853.127', '31853.137', '31853.210', '31853.222', '31853.212', '31853.214', '31853.183', '31853.107', '31853.233', '31853.129', '31853.231']]","['Pb3', 'Pb1', 'Pb2']","[['31853.111', '31853.47', '31853.113', '31853.87', '31853.27', '31853.31', '31853.29', '31853.35', '31853.39', '31853.49', '31853.37', '31853.45', '31853.5', '31853.13', '31853.109', '31853.51', '31853.149', '31853.125', '31853.133', '31853.127', '31853.137', '31853.210', '31853.222', '31853.212', '31853.214', '31853.183', '31853.107', '31853.233', '31853.129', '31853.231'], ['31853.9', '31853.237', '31853.139', '31853.224', '31853.141', '31853.198', '31853.201', '31853.145', '31853.143', '31853.147', '31853.207', '31853.203', '31853.205', '31853.19', '31853.152', '31853.154', '31853.131', '31853.23', '31853.227', '31853.97', '31853.99', '31853.220', '31853.25', '31853.21'], ['31853.89', '31853.235', '31853.171', '31853.196', '31853.173', '31853.91']]"
31853,31853.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31853.9', '31853.237', '31853.139', '31853.224', '31853.141', '31853.198', '31853.201', '31853.145', '31853.143', '31853.147', '31853.207', '31853.203', '31853.205', '31853.19', '31853.152', '31853.154', '31853.131', '31853.23', '31853.227', '31853.97', '31853.99', '31853.220', '31853.25', '31853.21'], ['31853.89', '31853.235', '31853.171', '31853.196', '31853.173', '31853.91'], ['31853.111', '31853.47', '31853.113', '31853.87', '31853.27', '31853.31', '31853.29', '31853.35', '31853.39', '31853.49', '31853.37', '31853.45', '31853.5', '31853.13', '31853.109', '31853.51', '31853.149', '31853.125', '31853.133', '31853.127', '31853.137', '31853.210', '31853.222', '31853.212', '31853.214', '31853.183', '31853.107', '31853.233', '31853.129', '31853.231']]","['Pb2', 'Pb1', 'Pb3']","[['31853.89', '31853.235', '31853.171', '31853.196', '31853.173', '31853.91'], ['31853.9', '31853.237', '31853.139', '31853.224', '31853.141', '31853.198', '31853.201', '31853.145', '31853.143', '31853.147', '31853.207', '31853.203', '31853.205', '31853.19', '31853.152', '31853.154', '31853.131', '31853.23', '31853.227', '31853.97', '31853.99', '31853.220', '31853.25', '31853.21'], ['31853.111', '31853.47', '31853.113', '31853.87', '31853.27', '31853.31', '31853.29', '31853.35', '31853.39', '31853.49', '31853.37', '31853.45', '31853.5', '31853.13', '31853.109', '31853.51', '31853.149', '31853.125', '31853.133', '31853.127', '31853.137', '31853.210', '31853.222', '31853.212', '31853.214', '31853.183', '31853.107', '31853.233', '31853.129', '31853.231']]"
31853,31853.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31853.33', '31853.216', '31853.179', '31853.181', '31853.163', '31853.157', '31853.175', '31853.177', '31853.159', '31853.105', '31853.117', '31853.59', '31853.81', '31853.115', '31853.57', '31853.65', '31853.41', '31853.43'], ['31853.61', '31853.218', '31853.169', '31853.165', '31853.135', '31853.167'], ['31853.245', '31853.15', '31853.192', '31853.188', '31853.190', '31853.194', '31853.55', '31853.53', '31853.241', '31853.239'], ['31853.258', '31853.11', '31853.17', '31853.83', '31853.68', '31853.77', '31853.70', '31853.243', '31853.123', '31853.101', '31853.103', '31853.85', '31853.75', '31853.73', '31853.63']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['31853.33', '31853.216', '31853.179', '31853.181', '31853.163', '31853.157', '31853.175', '31853.177', '31853.159', '31853.105', '31853.117', '31853.59', '31853.81', '31853.115', '31853.57', '31853.65', '31853.41', '31853.43'], ['31853.245', '31853.15', '31853.192', '31853.188', '31853.190', '31853.194', '31853.55', '31853.53', '31853.241', '31853.239'], ['31853.61', '31853.218', '31853.169', '31853.165', '31853.135', '31853.167'], ['31853.258', '31853.11', '31853.17', '31853.83', '31853.68', '31853.77', '31853.70', '31853.243', '31853.123', '31853.101', '31853.103', '31853.85', '31853.75', '31853.73', '31853.63']]"
31853,31853.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31853.33', '31853.216', '31853.179', '31853.181', '31853.163', '31853.157', '31853.175', '31853.177', '31853.159', '31853.105', '31853.117', '31853.59', '31853.81', '31853.115', '31853.57', '31853.65', '31853.41', '31853.43'], ['31853.61', '31853.218', '31853.169', '31853.165', '31853.135', '31853.167'], ['31853.245', '31853.15', '31853.192', '31853.188', '31853.190', '31853.194', '31853.55', '31853.53', '31853.241', '31853.239'], ['31853.258', '31853.11', '31853.17', '31853.83', '31853.68', '31853.77', '31853.70', '31853.243', '31853.123', '31853.101', '31853.103', '31853.85', '31853.75', '31853.73', '31853.63']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['31853.258', '31853.11', '31853.17', '31853.83', '31853.68', '31853.77', '31853.70', '31853.243', '31853.123', '31853.101', '31853.103', '31853.85', '31853.75', '31853.73', '31853.63'], ['31853.61', '31853.218', '31853.169', '31853.165', '31853.135', '31853.167'], ['31853.245', '31853.15', '31853.192', '31853.188', '31853.190', '31853.194', '31853.55', '31853.53', '31853.241', '31853.239'], ['31853.33', '31853.216', '31853.179', '31853.181', '31853.163', '31853.157', '31853.175', '31853.177', '31853.159', '31853.105', '31853.117', '31853.59', '31853.81', '31853.115', '31853.57', '31853.65', '31853.41', '31853.43']]"
31853,31853.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31853.33', '31853.216', '31853.179', '31853.181', '31853.163', '31853.157', '31853.175', '31853.177', '31853.159', '31853.105', '31853.117', '31853.59', '31853.81', '31853.115', '31853.57', '31853.65', '31853.41', '31853.43'], ['31853.61', '31853.218', '31853.169', '31853.165', '31853.135', '31853.167'], ['31853.245', '31853.15', '31853.192', '31853.188', '31853.190', '31853.194', '31853.55', '31853.53', '31853.241', '31853.239'], ['31853.258', '31853.11', '31853.17', '31853.83', '31853.68', '31853.77', '31853.70', '31853.243', '31853.123', '31853.101', '31853.103', '31853.85', '31853.75', '31853.73', '31853.63']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['31853.61', '31853.218', '31853.169', '31853.165', '31853.135', '31853.167'], ['31853.245', '31853.15', '31853.192', '31853.188', '31853.190', '31853.194', '31853.55', '31853.53', '31853.241', '31853.239'], ['31853.258', '31853.11', '31853.17', '31853.83', '31853.68', '31853.77', '31853.70', '31853.243', '31853.123', '31853.101', '31853.103', '31853.85', '31853.75', '31853.73', '31853.63'], ['31853.33', '31853.216', '31853.179', '31853.181', '31853.163', '31853.157', '31853.175', '31853.177', '31853.159', '31853.105', '31853.117', '31853.59', '31853.81', '31853.115', '31853.57', '31853.65', '31853.41', '31853.43']]"
31853,31853.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31853.9', '31853.139', '31853.141', '31853.198', '31853.145', '31853.143', '31853.147', '31853.207', '31853.19', '31853.152', '31853.154', '31853.21'], ['31853.89', '31853.91'], ['31853.111', '31853.47', '31853.45', '31853.5', '31853.51', '31853.149', '31853.125', '31853.127']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['31853.89', '31853.91'], ['31853.9', '31853.139', '31853.141', '31853.198', '31853.145', '31853.143', '31853.147', '31853.207', '31853.19', '31853.152', '31853.154', '31853.21'], ['31853.111', '31853.47', '31853.45', '31853.5', '31853.51', '31853.149', '31853.125', '31853.127']]"
31853,31853.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31853.9', '31853.139', '31853.141', '31853.198', '31853.145', '31853.143', '31853.147', '31853.207', '31853.19', '31853.152', '31853.154', '31853.21'], ['31853.89', '31853.91'], ['31853.111', '31853.47', '31853.45', '31853.5', '31853.51', '31853.149', '31853.125', '31853.127']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['31853.111', '31853.47', '31853.45', '31853.5', '31853.51', '31853.149', '31853.125', '31853.127'], ['31853.9', '31853.139', '31853.141', '31853.198', '31853.145', '31853.143', '31853.147', '31853.207', '31853.19', '31853.152', '31853.154', '31853.21'], ['31853.89', '31853.91']]"
31853,31853.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31853.9', '31853.139', '31853.141', '31853.198', '31853.145', '31853.143', '31853.147', '31853.207', '31853.19', '31853.152', '31853.154', '31853.21'], ['31853.89', '31853.91'], ['31853.111', '31853.47', '31853.45', '31853.5', '31853.51', '31853.149', '31853.125', '31853.127']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['31853.89', '31853.91'], ['31853.111', '31853.47', '31853.45', '31853.5', '31853.51', '31853.149', '31853.125', '31853.127'], ['31853.9', '31853.139', '31853.141', '31853.198', '31853.145', '31853.143', '31853.147', '31853.207', '31853.19', '31853.152', '31853.154', '31853.21']]"
31853,31853.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31853.33', '31853.163', '31853.105', '31853.115'], ['31853.61', '31853.218', '31853.169'], ['31853.245', '31853.15', '31853.192', '31853.188'], ['31853.258', '31853.11', '31853.17', '31853.70', '31853.243', '31853.123', '31853.75', '31853.73', '31853.63']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['31853.33', '31853.163', '31853.105', '31853.115'], ['31853.245', '31853.15', '31853.192', '31853.188'], ['31853.61', '31853.218', '31853.169'], ['31853.258', '31853.11', '31853.17', '31853.70', '31853.243', '31853.123', '31853.75', '31853.73', '31853.63']]"
