debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14448,14448.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14448.31', '14448.117', '14448.126', '14448.27', '14448.118', '14448.130', '14448.20', '14448.33'], ['14448.36', '14448.29', '14448.94', '14448.28', '14448.99', '14448.91', '14448.38', '14448.39', '14448.95', '14448.98', '14448.97', '14448.96', '14448.87', '14448.37'], ['14448.43', '14448.144', '14448.111', '14448.81', '14448.11', '14448.18', '14448.3', '14448.5', '14448.4', '14448.21', '14448.19', '14448.25', '14448.30', '14448.41', '14448.40', '14448.6', '14448.135', '14448.112', '14448.15', '14448.7'], ['14448.52', '14448.129', '14448.138', '14448.22', '14448.8', '14448.2', '14448.23', '14448.13', '14448.137', '14448.24', '14448.9']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['14448.31', '14448.117', '14448.126', '14448.27', '14448.118', '14448.130', '14448.20', '14448.33'], ['14448.43', '14448.144', '14448.111', '14448.81', '14448.11', '14448.18', '14448.3', '14448.5', '14448.4', '14448.21', '14448.19', '14448.25', '14448.30', '14448.41', '14448.40', '14448.6', '14448.135', '14448.112', '14448.15', '14448.7'], ['14448.36', '14448.29', '14448.94', '14448.28', '14448.99', '14448.91', '14448.38', '14448.39', '14448.95', '14448.98', '14448.97', '14448.96', '14448.87', '14448.37'], ['14448.52', '14448.129', '14448.138', '14448.22', '14448.8', '14448.2', '14448.23', '14448.13', '14448.137', '14448.24', '14448.9']]"
14448,14448.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14448.31', '14448.117', '14448.126', '14448.27', '14448.118', '14448.130', '14448.20', '14448.33'], ['14448.36', '14448.29', '14448.94', '14448.28', '14448.99', '14448.91', '14448.38', '14448.39', '14448.95', '14448.98', '14448.97', '14448.96', '14448.87', '14448.37'], ['14448.43', '14448.144', '14448.111', '14448.81', '14448.11', '14448.18', '14448.3', '14448.5', '14448.4', '14448.21', '14448.19', '14448.25', '14448.30', '14448.41', '14448.40', '14448.6', '14448.135', '14448.112', '14448.15', '14448.7'], ['14448.52', '14448.129', '14448.138', '14448.22', '14448.8', '14448.2', '14448.23', '14448.13', '14448.137', '14448.24', '14448.9']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['14448.36', '14448.29', '14448.94', '14448.28', '14448.99', '14448.91', '14448.38', '14448.39', '14448.95', '14448.98', '14448.97', '14448.96', '14448.87', '14448.37'], ['14448.52', '14448.129', '14448.138', '14448.22', '14448.8', '14448.2', '14448.23', '14448.13', '14448.137', '14448.24', '14448.9'], ['14448.43', '14448.144', '14448.111', '14448.81', '14448.11', '14448.18', '14448.3', '14448.5', '14448.4', '14448.21', '14448.19', '14448.25', '14448.30', '14448.41', '14448.40', '14448.6', '14448.135', '14448.112', '14448.15', '14448.7'], ['14448.31', '14448.117', '14448.126', '14448.27', '14448.118', '14448.130', '14448.20', '14448.33']]"
14448,14448.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14448.31', '14448.117', '14448.126', '14448.27', '14448.118', '14448.130', '14448.20', '14448.33'], ['14448.36', '14448.29', '14448.94', '14448.28', '14448.99', '14448.91', '14448.38', '14448.39', '14448.95', '14448.98', '14448.97', '14448.96', '14448.87', '14448.37'], ['14448.43', '14448.144', '14448.111', '14448.81', '14448.11', '14448.18', '14448.3', '14448.5', '14448.4', '14448.21', '14448.19', '14448.25', '14448.30', '14448.41', '14448.40', '14448.6', '14448.135', '14448.112', '14448.15', '14448.7'], ['14448.52', '14448.129', '14448.138', '14448.22', '14448.8', '14448.2', '14448.23', '14448.13', '14448.137', '14448.24', '14448.9']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['14448.31', '14448.117', '14448.126', '14448.27', '14448.118', '14448.130', '14448.20', '14448.33'], ['14448.52', '14448.129', '14448.138', '14448.22', '14448.8', '14448.2', '14448.23', '14448.13', '14448.137', '14448.24', '14448.9'], ['14448.36', '14448.29', '14448.94', '14448.28', '14448.99', '14448.91', '14448.38', '14448.39', '14448.95', '14448.98', '14448.97', '14448.96', '14448.87', '14448.37'], ['14448.43', '14448.144', '14448.111', '14448.81', '14448.11', '14448.18', '14448.3', '14448.5', '14448.4', '14448.21', '14448.19', '14448.25', '14448.30', '14448.41', '14448.40', '14448.6', '14448.135', '14448.112', '14448.15', '14448.7']]"
14448,14448.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['14448.12', '14448.17', '14448.16'], ['14448.26', '14448.116', '14448.34', '14448.85', '14448.84', '14448.35', '14448.83', '14448.218', '14448.78', '14448.80'], ['14448.88', '14448.115', '14448.93'], ['14448.123', '14448.139', '14448.141', '14448.140'], ['14448.146', '14448.147'], ['14448.222']]","['Cb5', 'Cb4', 'Cb1', 'Cb6', 'Cb3', 'Cb2']","[['14448.146', '14448.147'], ['14448.123', '14448.139', '14448.141', '14448.140'], ['14448.12', '14448.17', '14448.16'], ['14448.222'], ['14448.88', '14448.115', '14448.93'], ['14448.26', '14448.116', '14448.34', '14448.85', '14448.84', '14448.35', '14448.83', '14448.218', '14448.78', '14448.80']]"
14448,14448.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['14448.12', '14448.17', '14448.16'], ['14448.26', '14448.116', '14448.34', '14448.85', '14448.84', '14448.35', '14448.83', '14448.218', '14448.78', '14448.80'], ['14448.88', '14448.115', '14448.93'], ['14448.123', '14448.139', '14448.141', '14448.140'], ['14448.146', '14448.147'], ['14448.222']]","['Cb2', 'Cb3', 'Cb6', 'Cb1', 'Cb4', 'Cb5']","[['14448.26', '14448.116', '14448.34', '14448.85', '14448.84', '14448.35', '14448.83', '14448.218', '14448.78', '14448.80'], ['14448.88', '14448.115', '14448.93'], ['14448.222'], ['14448.12', '14448.17', '14448.16'], ['14448.123', '14448.139', '14448.141', '14448.140'], ['14448.146', '14448.147']]"
14448,14448.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['14448.12', '14448.17', '14448.16'], ['14448.26', '14448.116', '14448.34', '14448.85', '14448.84', '14448.35', '14448.83', '14448.218', '14448.78', '14448.80'], ['14448.88', '14448.115', '14448.93'], ['14448.123', '14448.139', '14448.141', '14448.140'], ['14448.146', '14448.147'], ['14448.222']]","['Cb6', 'Cb5', 'Cb1', 'Cb3', 'Cb4', 'Cb2']","[['14448.222'], ['14448.146', '14448.147'], ['14448.12', '14448.17', '14448.16'], ['14448.88', '14448.115', '14448.93'], ['14448.123', '14448.139', '14448.141', '14448.140'], ['14448.26', '14448.116', '14448.34', '14448.85', '14448.84', '14448.35', '14448.83', '14448.218', '14448.78', '14448.80']]"
14448,14448.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14448.31', '14448.33'], ['14448.36', '14448.29', '14448.94', '14448.28', '14448.99', '14448.91', '14448.38', '14448.39', '14448.95', '14448.98', '14448.97', '14448.96', '14448.87', '14448.37'], ['14448.43', '14448.3', '14448.5', '14448.4', '14448.25', '14448.30', '14448.6', '14448.135', '14448.7'], ['14448.52', '14448.24', '14448.9']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['14448.31', '14448.33'], ['14448.43', '14448.3', '14448.5', '14448.4', '14448.25', '14448.30', '14448.6', '14448.135', '14448.7'], ['14448.36', '14448.29', '14448.94', '14448.28', '14448.99', '14448.91', '14448.38', '14448.39', '14448.95', '14448.98', '14448.97', '14448.96', '14448.87', '14448.37'], ['14448.52', '14448.24', '14448.9']]"
14448,14448.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14448.31', '14448.33'], ['14448.36', '14448.29', '14448.94', '14448.28', '14448.99', '14448.91', '14448.38', '14448.39', '14448.95', '14448.98', '14448.97', '14448.96', '14448.87', '14448.37'], ['14448.43', '14448.3', '14448.5', '14448.4', '14448.25', '14448.30', '14448.6', '14448.135', '14448.7'], ['14448.52', '14448.24', '14448.9']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['14448.36', '14448.29', '14448.94', '14448.28', '14448.99', '14448.91', '14448.38', '14448.39', '14448.95', '14448.98', '14448.97', '14448.96', '14448.87', '14448.37'], ['14448.52', '14448.24', '14448.9'], ['14448.43', '14448.3', '14448.5', '14448.4', '14448.25', '14448.30', '14448.6', '14448.135', '14448.7'], ['14448.31', '14448.33']]"
14448,14448.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14448.31', '14448.33'], ['14448.36', '14448.29', '14448.94', '14448.28', '14448.99', '14448.91', '14448.38', '14448.39', '14448.95', '14448.98', '14448.97', '14448.96', '14448.87', '14448.37'], ['14448.43', '14448.3', '14448.5', '14448.4', '14448.25', '14448.30', '14448.6', '14448.135', '14448.7'], ['14448.52', '14448.24', '14448.9']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['14448.31', '14448.33'], ['14448.52', '14448.24', '14448.9'], ['14448.43', '14448.3', '14448.5', '14448.4', '14448.25', '14448.30', '14448.6', '14448.135', '14448.7'], ['14448.36', '14448.29', '14448.94', '14448.28', '14448.99', '14448.91', '14448.38', '14448.39', '14448.95', '14448.98', '14448.97', '14448.96', '14448.87', '14448.37']]"
14448,14448.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['14448.12'], ['14448.26', '14448.116', '14448.34', '14448.35', '14448.80'], ['14448.88', '14448.115', '14448.93'], ['14448.123'], ['14448.146', '14448.147'], ['14448.222']]","['UnWCb5', 'UnWCb4', 'UnWCb1', 'UnWCb6', 'UnWCb3', 'UnWCb2']","[['14448.146', '14448.147'], ['14448.123'], ['14448.12'], ['14448.222'], ['14448.88', '14448.115', '14448.93'], ['14448.26', '14448.116', '14448.34', '14448.35', '14448.80']]"
