debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36249,36249.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['36249.5', '36249.218', '36249.204', '36249.168', '36249.152', '36249.143', '36249.104', '36249.133', '36249.88', '36249.123', '36249.28', '36249.40', '36249.42', '36249.36', '36249.44', '36249.46', '36249.38', '36249.30', '36249.213', '36249.32'], ['36249.7', '36249.210', '36249.147', '36249.90', '36249.202', '36249.102', '36249.93', '36249.188', '36249.186', '36249.9', '36249.200', '36249.192', '36249.178', '36249.176', '36249.24', '36249.82', '36249.100', '36249.72', '36249.198', '36249.184', '36249.74', '36249.76', '36249.98', '36249.78']]","['Pb1', 'Pb2']","[['36249.5', '36249.218', '36249.204', '36249.168', '36249.152', '36249.143', '36249.104', '36249.133', '36249.88', '36249.123', '36249.28', '36249.40', '36249.42', '36249.36', '36249.44', '36249.46', '36249.38', '36249.30', '36249.213', '36249.32'], ['36249.7', '36249.210', '36249.147', '36249.90', '36249.202', '36249.102', '36249.93', '36249.188', '36249.186', '36249.9', '36249.200', '36249.192', '36249.178', '36249.176', '36249.24', '36249.82', '36249.100', '36249.72', '36249.198', '36249.184', '36249.74', '36249.76', '36249.98', '36249.78']]"
36249,36249.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['36249.5', '36249.218', '36249.204', '36249.168', '36249.152', '36249.143', '36249.104', '36249.133', '36249.88', '36249.123', '36249.28', '36249.40', '36249.42', '36249.36', '36249.44', '36249.46', '36249.38', '36249.30', '36249.213', '36249.32'], ['36249.7', '36249.210', '36249.147', '36249.90', '36249.202', '36249.102', '36249.93', '36249.188', '36249.186', '36249.9', '36249.200', '36249.192', '36249.178', '36249.176', '36249.24', '36249.82', '36249.100', '36249.72', '36249.198', '36249.184', '36249.74', '36249.76', '36249.98', '36249.78']]","['Pb2', 'Pb1']","[['36249.7', '36249.210', '36249.147', '36249.90', '36249.202', '36249.102', '36249.93', '36249.188', '36249.186', '36249.9', '36249.200', '36249.192', '36249.178', '36249.176', '36249.24', '36249.82', '36249.100', '36249.72', '36249.198', '36249.184', '36249.74', '36249.76', '36249.98', '36249.78'], ['36249.5', '36249.218', '36249.204', '36249.168', '36249.152', '36249.143', '36249.104', '36249.133', '36249.88', '36249.123', '36249.28', '36249.40', '36249.42', '36249.36', '36249.44', '36249.46', '36249.38', '36249.30', '36249.213', '36249.32']]"
36249,36249.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['36249.5', '36249.218', '36249.204', '36249.168', '36249.152', '36249.143', '36249.104', '36249.133', '36249.88', '36249.123', '36249.28', '36249.40', '36249.42', '36249.36', '36249.44', '36249.46', '36249.38', '36249.30', '36249.213', '36249.32'], ['36249.7', '36249.210', '36249.147', '36249.90', '36249.202', '36249.102', '36249.93', '36249.188', '36249.186', '36249.9', '36249.200', '36249.192', '36249.178', '36249.176', '36249.24', '36249.82', '36249.100', '36249.72', '36249.198', '36249.184', '36249.74', '36249.76', '36249.98', '36249.78']]","['Pb1', 'Pb2']","[['36249.5', '36249.218', '36249.204', '36249.168', '36249.152', '36249.143', '36249.104', '36249.133', '36249.88', '36249.123', '36249.28', '36249.40', '36249.42', '36249.36', '36249.44', '36249.46', '36249.38', '36249.30', '36249.213', '36249.32'], ['36249.7', '36249.210', '36249.147', '36249.90', '36249.202', '36249.102', '36249.93', '36249.188', '36249.186', '36249.9', '36249.200', '36249.192', '36249.178', '36249.176', '36249.24', '36249.82', '36249.100', '36249.72', '36249.198', '36249.184', '36249.74', '36249.76', '36249.98', '36249.78']]"
36249,36249.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36249.17', '36249.194', '36249.196', '36249.121', '36249.129', '36249.156', '36249.21', '36249.34', '36249.182', '36249.208', '36249.180', '36249.160', '36249.158', '36249.19'], ['36249.11', '36249.174', '36249.172', '36249.13', '36249.222', '36249.220', '36249.170', '36249.116', '36249.60'], ['36249.67', '36249.150', '36249.141', '36249.228', '36249.224', '36249.162', '36249.166', '36249.164', '36249.139', '36249.15', '36249.70']]","['Cb1', 'Cb3', 'Cb2']","[['36249.17', '36249.194', '36249.196', '36249.121', '36249.129', '36249.156', '36249.21', '36249.34', '36249.182', '36249.208', '36249.180', '36249.160', '36249.158', '36249.19'], ['36249.67', '36249.150', '36249.141', '36249.228', '36249.224', '36249.162', '36249.166', '36249.164', '36249.139', '36249.15', '36249.70'], ['36249.11', '36249.174', '36249.172', '36249.13', '36249.222', '36249.220', '36249.170', '36249.116', '36249.60']]"
36249,36249.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36249.17', '36249.194', '36249.196', '36249.121', '36249.129', '36249.156', '36249.21', '36249.34', '36249.182', '36249.208', '36249.180', '36249.160', '36249.158', '36249.19'], ['36249.11', '36249.174', '36249.172', '36249.13', '36249.222', '36249.220', '36249.170', '36249.116', '36249.60'], ['36249.67', '36249.150', '36249.141', '36249.228', '36249.224', '36249.162', '36249.166', '36249.164', '36249.139', '36249.15', '36249.70']]","['Cb2', 'Cb3', 'Cb1']","[['36249.11', '36249.174', '36249.172', '36249.13', '36249.222', '36249.220', '36249.170', '36249.116', '36249.60'], ['36249.67', '36249.150', '36249.141', '36249.228', '36249.224', '36249.162', '36249.166', '36249.164', '36249.139', '36249.15', '36249.70'], ['36249.17', '36249.194', '36249.196', '36249.121', '36249.129', '36249.156', '36249.21', '36249.34', '36249.182', '36249.208', '36249.180', '36249.160', '36249.158', '36249.19']]"
36249,36249.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36249.17', '36249.194', '36249.196', '36249.121', '36249.129', '36249.156', '36249.21', '36249.34', '36249.182', '36249.208', '36249.180', '36249.160', '36249.158', '36249.19'], ['36249.11', '36249.174', '36249.172', '36249.13', '36249.222', '36249.220', '36249.170', '36249.116', '36249.60'], ['36249.67', '36249.150', '36249.141', '36249.228', '36249.224', '36249.162', '36249.166', '36249.164', '36249.139', '36249.15', '36249.70']]","['Cb2', 'Cb3', 'Cb1']","[['36249.11', '36249.174', '36249.172', '36249.13', '36249.222', '36249.220', '36249.170', '36249.116', '36249.60'], ['36249.67', '36249.150', '36249.141', '36249.228', '36249.224', '36249.162', '36249.166', '36249.164', '36249.139', '36249.15', '36249.70'], ['36249.17', '36249.194', '36249.196', '36249.121', '36249.129', '36249.156', '36249.21', '36249.34', '36249.182', '36249.208', '36249.180', '36249.160', '36249.158', '36249.19']]"
36249,36249.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['36249.5', '36249.218', '36249.204', '36249.168', '36249.28', '36249.40', '36249.42', '36249.30', '36249.32'], ['36249.7', '36249.9', '36249.200', '36249.192', '36249.178']]","['UnWPb1', 'UnWPb2']","[['36249.5', '36249.218', '36249.204', '36249.168', '36249.28', '36249.40', '36249.42', '36249.30', '36249.32'], ['36249.7', '36249.9', '36249.200', '36249.192', '36249.178']]"
36249,36249.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['36249.5', '36249.218', '36249.204', '36249.168', '36249.28', '36249.40', '36249.42', '36249.30', '36249.32'], ['36249.7', '36249.9', '36249.200', '36249.192', '36249.178']]","['UnWPb2', 'UnWPb1']","[['36249.7', '36249.9', '36249.200', '36249.192', '36249.178'], ['36249.5', '36249.218', '36249.204', '36249.168', '36249.28', '36249.40', '36249.42', '36249.30', '36249.32']]"
36249,36249.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['36249.5', '36249.218', '36249.204', '36249.168', '36249.28', '36249.40', '36249.42', '36249.30', '36249.32'], ['36249.7', '36249.9', '36249.200', '36249.192', '36249.178']]","['UnWPb2', 'UnWPb1']","[['36249.7', '36249.9', '36249.200', '36249.192', '36249.178'], ['36249.5', '36249.218', '36249.204', '36249.168', '36249.28', '36249.40', '36249.42', '36249.30', '36249.32']]"
36249,36249.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['36249.17', '36249.21', '36249.19'], ['36249.11', '36249.174', '36249.172'], ['36249.67', '36249.139', '36249.15', '36249.70']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['36249.17', '36249.21', '36249.19'], ['36249.67', '36249.139', '36249.15', '36249.70'], ['36249.11', '36249.174', '36249.172']]"
36249,36249.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['36249.17', '36249.21', '36249.19'], ['36249.11', '36249.174', '36249.172'], ['36249.67', '36249.139', '36249.15', '36249.70']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['36249.11', '36249.174', '36249.172'], ['36249.67', '36249.139', '36249.15', '36249.70'], ['36249.17', '36249.21', '36249.19']]"
36249,36249.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['36249.17', '36249.21', '36249.19'], ['36249.11', '36249.174', '36249.172'], ['36249.67', '36249.139', '36249.15', '36249.70']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['36249.17', '36249.21', '36249.19'], ['36249.11', '36249.174', '36249.172'], ['36249.67', '36249.139', '36249.15', '36249.70']]"
36249,36249.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['36249.88', '36249.123'], ['36249.133'], ['36249.143', '36249.104'], ['36249.152'], ['36249.147', '36249.90', '36249.202', '36249.102', '36249.93', '36249.188', '36249.186'], ['36249.210'], ['36249.36', '36249.44', '36249.46', '36249.38'], ['36249.24', '36249.82', '36249.100', '36249.72', '36249.198', '36249.184', '36249.74', '36249.76', '36249.98', '36249.78'], ['36249.176'], ['36249.213']]","['PWb5', 'PWb7', 'PWb2', 'PWb4', 'PWb9', 'PWb8', 'PWb1', 'PWb3', 'PWb6', 'PWb10']","[['36249.147', '36249.90', '36249.202', '36249.102', '36249.93', '36249.188', '36249.186'], ['36249.36', '36249.44', '36249.46', '36249.38'], ['36249.133'], ['36249.152'], ['36249.176'], ['36249.24', '36249.82', '36249.100', '36249.72', '36249.198', '36249.184', '36249.74', '36249.76', '36249.98', '36249.78'], ['36249.88', '36249.123'], ['36249.143', '36249.104'], ['36249.210'], ['36249.213']]"
36249,36249.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['36249.88', '36249.123'], ['36249.133'], ['36249.143', '36249.104'], ['36249.152'], ['36249.147', '36249.90', '36249.202', '36249.102', '36249.93', '36249.188', '36249.186'], ['36249.210'], ['36249.36', '36249.44', '36249.46', '36249.38'], ['36249.24', '36249.82', '36249.100', '36249.72', '36249.198', '36249.184', '36249.74', '36249.76', '36249.98', '36249.78'], ['36249.176'], ['36249.213']]","['PWb6', 'PWb10', 'PWb1', 'PWb3', 'PWb8', 'PWb2', 'PWb4', 'PWb9', 'PWb7', 'PWb5']","[['36249.210'], ['36249.213'], ['36249.88', '36249.123'], ['36249.143', '36249.104'], ['36249.24', '36249.82', '36249.100', '36249.72', '36249.198', '36249.184', '36249.74', '36249.76', '36249.98', '36249.78'], ['36249.133'], ['36249.152'], ['36249.176'], ['36249.36', '36249.44', '36249.46', '36249.38'], ['36249.147', '36249.90', '36249.202', '36249.102', '36249.93', '36249.188', '36249.186']]"
36249,36249.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['36249.88', '36249.123'], ['36249.133'], ['36249.143', '36249.104'], ['36249.152'], ['36249.147', '36249.90', '36249.202', '36249.102', '36249.93', '36249.188', '36249.186'], ['36249.210'], ['36249.36', '36249.44', '36249.46', '36249.38'], ['36249.24', '36249.82', '36249.100', '36249.72', '36249.198', '36249.184', '36249.74', '36249.76', '36249.98', '36249.78'], ['36249.176'], ['36249.213']]","['PWb2', 'PWb4', 'PWb6', 'PWb9', 'PWb10', 'PWb1', 'PWb3', 'PWb7', 'PWb5', 'PWb8']","[['36249.133'], ['36249.152'], ['36249.210'], ['36249.176'], ['36249.213'], ['36249.88', '36249.123'], ['36249.143', '36249.104'], ['36249.36', '36249.44', '36249.46', '36249.38'], ['36249.147', '36249.90', '36249.202', '36249.102', '36249.93', '36249.188', '36249.186'], ['36249.24', '36249.82', '36249.100', '36249.72', '36249.198', '36249.184', '36249.74', '36249.76', '36249.98', '36249.78']]"
36249,36249.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['36249.121', '36249.129', '36249.156'], ['36249.194', '36249.196'], ['36249.13', '36249.222', '36249.220', '36249.170', '36249.116', '36249.60'], ['36249.141', '36249.228', '36249.224', '36249.162', '36249.166', '36249.164'], ['36249.150'], ['36249.34', '36249.182', '36249.208', '36249.180', '36249.160', '36249.158']]","['CWb6', 'CWb3', 'CWb4', 'CWb1', 'CWb5', 'CWb2']","[['36249.34', '36249.182', '36249.208', '36249.180', '36249.160', '36249.158'], ['36249.13', '36249.222', '36249.220', '36249.170', '36249.116', '36249.60'], ['36249.141', '36249.228', '36249.224', '36249.162', '36249.166', '36249.164'], ['36249.121', '36249.129', '36249.156'], ['36249.150'], ['36249.194', '36249.196']]"
36249,36249.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['36249.121', '36249.129', '36249.156'], ['36249.194', '36249.196'], ['36249.13', '36249.222', '36249.220', '36249.170', '36249.116', '36249.60'], ['36249.141', '36249.228', '36249.224', '36249.162', '36249.166', '36249.164'], ['36249.150'], ['36249.34', '36249.182', '36249.208', '36249.180', '36249.160', '36249.158']]","['CWb2', 'CWb5', 'CWb1', 'CWb4', 'CWb3', 'CWb6']","[['36249.194', '36249.196'], ['36249.150'], ['36249.121', '36249.129', '36249.156'], ['36249.141', '36249.228', '36249.224', '36249.162', '36249.166', '36249.164'], ['36249.13', '36249.222', '36249.220', '36249.170', '36249.116', '36249.60'], ['36249.34', '36249.182', '36249.208', '36249.180', '36249.160', '36249.158']]"
36249,36249.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['36249.121', '36249.129', '36249.156'], ['36249.194', '36249.196'], ['36249.13', '36249.222', '36249.220', '36249.170', '36249.116', '36249.60'], ['36249.141', '36249.228', '36249.224', '36249.162', '36249.166', '36249.164'], ['36249.150'], ['36249.34', '36249.182', '36249.208', '36249.180', '36249.160', '36249.158']]","['CWb5', 'CWb2', 'CWb1', 'CWb3', 'CWb4', 'CWb6']","[['36249.150'], ['36249.194', '36249.196'], ['36249.121', '36249.129', '36249.156'], ['36249.13', '36249.222', '36249.220', '36249.170', '36249.116', '36249.60'], ['36249.141', '36249.228', '36249.224', '36249.162', '36249.166', '36249.164'], ['36249.34', '36249.182', '36249.208', '36249.180', '36249.160', '36249.158']]"
