debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24907,24907.54,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24907.56'], ['24907.57'], ['24907.145', '24907.305', '24907.313', '24907.319', '24907.311']]","['Pb3', 'Pb1', 'Pb2']","[['24907.145', '24907.305', '24907.313', '24907.319', '24907.311'], ['24907.56'], ['24907.57']]"
24907,24907.54,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24907.56'], ['24907.57'], ['24907.145', '24907.305', '24907.313', '24907.319', '24907.311']]","['Pb2', 'Pb1', 'Pb3']","[['24907.57'], ['24907.56'], ['24907.145', '24907.305', '24907.313', '24907.319', '24907.311']]"
24907,24907.54,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24907.56'], ['24907.57'], ['24907.145', '24907.305', '24907.313', '24907.319', '24907.311']]","['Pb1', 'Pb2', 'Pb3']","[['24907.56'], ['24907.57'], ['24907.145', '24907.305', '24907.313', '24907.319', '24907.311']]"
24907,24907.54,strengthening,weak to strong,con-branches,['Cb1'],"[['24907.210', '24907.431', '24907.252', '24907.224']]",['Cb1'],"[['24907.210', '24907.431', '24907.252', '24907.224']]"
24907,24907.54,strengthening,strong to weak,con-branches,['Cb1'],"[['24907.210', '24907.431', '24907.252', '24907.224']]",['Cb1'],"[['24907.210', '24907.431', '24907.252', '24907.224']]"
24907,24907.54,strengthening,small to large,con-branches,['Cb1'],"[['24907.210', '24907.431', '24907.252', '24907.224']]",['Cb1'],"[['24907.210', '24907.431', '24907.252', '24907.224']]"
24907,24907.54,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24907.56'], ['24907.57'], ['24907.145']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['24907.145'], ['24907.56'], ['24907.57']]"
24907,24907.54,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24907.56'], ['24907.57'], ['24907.145']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['24907.57'], ['24907.56'], ['24907.145']]"
24907,24907.54,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24907.56'], ['24907.57'], ['24907.145']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24907.56'], ['24907.57'], ['24907.145']]"
24907,24907.54,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['24907.210', '24907.252']]",['UnWCb1'],"[['24907.210', '24907.252']]"
24907,24907.54,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['24907.210', '24907.252']]",['UnWCb1'],"[['24907.210', '24907.252']]"
24907,24907.54,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['24907.210', '24907.252']]",['UnWCb1'],"[['24907.210', '24907.252']]"
24907,24907.54,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['24907.305', '24907.313', '24907.319', '24907.311']]",['PWb1'],"[['24907.305', '24907.313', '24907.319', '24907.311']]"
24907,24907.54,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['24907.305', '24907.313', '24907.319', '24907.311']]",['PWb1'],"[['24907.305', '24907.313', '24907.319', '24907.311']]"
24907,24907.54,strengthening,small to large,pro-weakening branches,['PWb1'],"[['24907.305', '24907.313', '24907.319', '24907.311']]",['PWb1'],"[['24907.305', '24907.313', '24907.319', '24907.311']]"
