debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15246,15246.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['15246.2', '15246.42', '15246.156', '15246.43', '15246.33', '15246.10', '15246.160', '15246.166', '15246.168', '15246.158', '15246.58', '15246.49', '15246.72', '15246.19', '15246.47', '15246.62', '15246.48', '15246.57', '15246.56', '15246.55', '15246.13', '15246.12', '15246.40', '15246.11'], ['15246.6'], ['15246.7', '15246.24', '15246.25', '15246.23', '15246.26', '15246.16', '15246.27'], ['15246.8', '15246.174'], ['15246.139', '15246.196', '15246.194']]","['Pb3', 'Pb4', 'Pb5', 'Pb1', 'Pb2']","[['15246.7', '15246.24', '15246.25', '15246.23', '15246.26', '15246.16', '15246.27'], ['15246.8', '15246.174'], ['15246.139', '15246.196', '15246.194'], ['15246.2', '15246.42', '15246.156', '15246.43', '15246.33', '15246.10', '15246.160', '15246.166', '15246.168', '15246.158', '15246.58', '15246.49', '15246.72', '15246.19', '15246.47', '15246.62', '15246.48', '15246.57', '15246.56', '15246.55', '15246.13', '15246.12', '15246.40', '15246.11'], ['15246.6']]"
15246,15246.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['15246.2', '15246.42', '15246.156', '15246.43', '15246.33', '15246.10', '15246.160', '15246.166', '15246.168', '15246.158', '15246.58', '15246.49', '15246.72', '15246.19', '15246.47', '15246.62', '15246.48', '15246.57', '15246.56', '15246.55', '15246.13', '15246.12', '15246.40', '15246.11'], ['15246.6'], ['15246.7', '15246.24', '15246.25', '15246.23', '15246.26', '15246.16', '15246.27'], ['15246.8', '15246.174'], ['15246.139', '15246.196', '15246.194']]","['Pb2', 'Pb1', 'Pb5', 'Pb4', 'Pb3']","[['15246.6'], ['15246.2', '15246.42', '15246.156', '15246.43', '15246.33', '15246.10', '15246.160', '15246.166', '15246.168', '15246.158', '15246.58', '15246.49', '15246.72', '15246.19', '15246.47', '15246.62', '15246.48', '15246.57', '15246.56', '15246.55', '15246.13', '15246.12', '15246.40', '15246.11'], ['15246.139', '15246.196', '15246.194'], ['15246.8', '15246.174'], ['15246.7', '15246.24', '15246.25', '15246.23', '15246.26', '15246.16', '15246.27']]"
15246,15246.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['15246.2', '15246.42', '15246.156', '15246.43', '15246.33', '15246.10', '15246.160', '15246.166', '15246.168', '15246.158', '15246.58', '15246.49', '15246.72', '15246.19', '15246.47', '15246.62', '15246.48', '15246.57', '15246.56', '15246.55', '15246.13', '15246.12', '15246.40', '15246.11'], ['15246.6'], ['15246.7', '15246.24', '15246.25', '15246.23', '15246.26', '15246.16', '15246.27'], ['15246.8', '15246.174'], ['15246.139', '15246.196', '15246.194']]","['Pb2', 'Pb4', 'Pb5', 'Pb3', 'Pb1']","[['15246.6'], ['15246.8', '15246.174'], ['15246.139', '15246.196', '15246.194'], ['15246.7', '15246.24', '15246.25', '15246.23', '15246.26', '15246.16', '15246.27'], ['15246.2', '15246.42', '15246.156', '15246.43', '15246.33', '15246.10', '15246.160', '15246.166', '15246.168', '15246.158', '15246.58', '15246.49', '15246.72', '15246.19', '15246.47', '15246.62', '15246.48', '15246.57', '15246.56', '15246.55', '15246.13', '15246.12', '15246.40', '15246.11']]"
15246,15246.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15246.4', '15246.151', '15246.52'], ['15246.5', '15246.51', '15246.30'], ['15246.9', '15246.211', '15246.170', '15246.41', '15246.39'], ['15246.63', '15246.145', '15246.180', '15246.70', '15246.69', '15246.216', '15246.67', '15246.66', '15246.68', '15246.65'], ['15246.204', '15246.20', '15246.50', '15246.37', '15246.29', '15246.34', '15246.36', '15246.32', '15246.22', '15246.21', '15246.141', '15246.3', '15246.59', '15246.35'], ['15246.209']]","['Cb1', 'Cb2', 'Cb6', 'Cb3', 'Cb4', 'Cb5']","[['15246.4', '15246.151', '15246.52'], ['15246.5', '15246.51', '15246.30'], ['15246.209'], ['15246.9', '15246.211', '15246.170', '15246.41', '15246.39'], ['15246.63', '15246.145', '15246.180', '15246.70', '15246.69', '15246.216', '15246.67', '15246.66', '15246.68', '15246.65'], ['15246.204', '15246.20', '15246.50', '15246.37', '15246.29', '15246.34', '15246.36', '15246.32', '15246.22', '15246.21', '15246.141', '15246.3', '15246.59', '15246.35']]"
15246,15246.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15246.4', '15246.151', '15246.52'], ['15246.5', '15246.51', '15246.30'], ['15246.9', '15246.211', '15246.170', '15246.41', '15246.39'], ['15246.63', '15246.145', '15246.180', '15246.70', '15246.69', '15246.216', '15246.67', '15246.66', '15246.68', '15246.65'], ['15246.204', '15246.20', '15246.50', '15246.37', '15246.29', '15246.34', '15246.36', '15246.32', '15246.22', '15246.21', '15246.141', '15246.3', '15246.59', '15246.35'], ['15246.209']]","['Cb5', 'Cb4', 'Cb3', 'Cb6', 'Cb2', 'Cb1']","[['15246.204', '15246.20', '15246.50', '15246.37', '15246.29', '15246.34', '15246.36', '15246.32', '15246.22', '15246.21', '15246.141', '15246.3', '15246.59', '15246.35'], ['15246.63', '15246.145', '15246.180', '15246.70', '15246.69', '15246.216', '15246.67', '15246.66', '15246.68', '15246.65'], ['15246.9', '15246.211', '15246.170', '15246.41', '15246.39'], ['15246.209'], ['15246.5', '15246.51', '15246.30'], ['15246.4', '15246.151', '15246.52']]"
15246,15246.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15246.4', '15246.151', '15246.52'], ['15246.5', '15246.51', '15246.30'], ['15246.9', '15246.211', '15246.170', '15246.41', '15246.39'], ['15246.63', '15246.145', '15246.180', '15246.70', '15246.69', '15246.216', '15246.67', '15246.66', '15246.68', '15246.65'], ['15246.204', '15246.20', '15246.50', '15246.37', '15246.29', '15246.34', '15246.36', '15246.32', '15246.22', '15246.21', '15246.141', '15246.3', '15246.59', '15246.35'], ['15246.209']]","['Cb6', 'Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15246.209'], ['15246.4', '15246.151', '15246.52'], ['15246.5', '15246.51', '15246.30'], ['15246.9', '15246.211', '15246.170', '15246.41', '15246.39'], ['15246.63', '15246.145', '15246.180', '15246.70', '15246.69', '15246.216', '15246.67', '15246.66', '15246.68', '15246.65'], ['15246.204', '15246.20', '15246.50', '15246.37', '15246.29', '15246.34', '15246.36', '15246.32', '15246.22', '15246.21', '15246.141', '15246.3', '15246.59', '15246.35']]"
15246,15246.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['15246.2', '15246.42', '15246.33'], ['15246.6'], ['15246.7'], ['15246.8', '15246.174'], ['15246.139', '15246.196', '15246.194']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2']","[['15246.7'], ['15246.8', '15246.174'], ['15246.139', '15246.196', '15246.194'], ['15246.2', '15246.42', '15246.33'], ['15246.6']]"
15246,15246.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['15246.2', '15246.42', '15246.33'], ['15246.6'], ['15246.7'], ['15246.8', '15246.174'], ['15246.139', '15246.196', '15246.194']]","['UnWPb2', 'UnWPb1', 'UnWPb5', 'UnWPb4', 'UnWPb3']","[['15246.6'], ['15246.2', '15246.42', '15246.33'], ['15246.139', '15246.196', '15246.194'], ['15246.8', '15246.174'], ['15246.7']]"
15246,15246.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['15246.2', '15246.42', '15246.33'], ['15246.6'], ['15246.7'], ['15246.8', '15246.174'], ['15246.139', '15246.196', '15246.194']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb5']","[['15246.6'], ['15246.7'], ['15246.8', '15246.174'], ['15246.2', '15246.42', '15246.33'], ['15246.139', '15246.196', '15246.194']]"
15246,15246.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['15246.4'], ['15246.5', '15246.51'], ['15246.9', '15246.170', '15246.41', '15246.39'], ['15246.63', '15246.145', '15246.180', '15246.65'], ['15246.204', '15246.20', '15246.50', '15246.22', '15246.21', '15246.3'], ['15246.209']]","['UnWCb1', 'UnWCb2', 'UnWCb6', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['15246.4'], ['15246.5', '15246.51'], ['15246.209'], ['15246.9', '15246.170', '15246.41', '15246.39'], ['15246.63', '15246.145', '15246.180', '15246.65'], ['15246.204', '15246.20', '15246.50', '15246.22', '15246.21', '15246.3']]"
15246,15246.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['15246.4'], ['15246.5', '15246.51'], ['15246.9', '15246.170', '15246.41', '15246.39'], ['15246.63', '15246.145', '15246.180', '15246.65'], ['15246.204', '15246.20', '15246.50', '15246.22', '15246.21', '15246.3'], ['15246.209']]","['UnWCb5', 'UnWCb4', 'UnWCb3', 'UnWCb6', 'UnWCb2', 'UnWCb1']","[['15246.204', '15246.20', '15246.50', '15246.22', '15246.21', '15246.3'], ['15246.63', '15246.145', '15246.180', '15246.65'], ['15246.9', '15246.170', '15246.41', '15246.39'], ['15246.209'], ['15246.5', '15246.51'], ['15246.4']]"
15246,15246.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['15246.4'], ['15246.5', '15246.51'], ['15246.9', '15246.170', '15246.41', '15246.39'], ['15246.63', '15246.145', '15246.180', '15246.65'], ['15246.204', '15246.20', '15246.50', '15246.22', '15246.21', '15246.3'], ['15246.209']]","['UnWCb1', 'UnWCb6', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['15246.4'], ['15246.209'], ['15246.5', '15246.51'], ['15246.9', '15246.170', '15246.41', '15246.39'], ['15246.63', '15246.145', '15246.180', '15246.65'], ['15246.204', '15246.20', '15246.50', '15246.22', '15246.21', '15246.3']]"
15246,15246.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['15246.10', '15246.160', '15246.166', '15246.168', '15246.158', '15246.58', '15246.49', '15246.72', '15246.19', '15246.47', '15246.62', '15246.48', '15246.57', '15246.56', '15246.55', '15246.13', '15246.12', '15246.40', '15246.11'], ['15246.16', '15246.27'], ['15246.23', '15246.26'], ['15246.24', '15246.25'], ['15246.43'], ['15246.156']]","['PWb3', 'PWb4', 'PWb6', 'PWb2', 'PWb1', 'PWb5']","[['15246.23', '15246.26'], ['15246.24', '15246.25'], ['15246.156'], ['15246.16', '15246.27'], ['15246.10', '15246.160', '15246.166', '15246.168', '15246.158', '15246.58', '15246.49', '15246.72', '15246.19', '15246.47', '15246.62', '15246.48', '15246.57', '15246.56', '15246.55', '15246.13', '15246.12', '15246.40', '15246.11'], ['15246.43']]"
15246,15246.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['15246.10', '15246.160', '15246.166', '15246.168', '15246.158', '15246.58', '15246.49', '15246.72', '15246.19', '15246.47', '15246.62', '15246.48', '15246.57', '15246.56', '15246.55', '15246.13', '15246.12', '15246.40', '15246.11'], ['15246.16', '15246.27'], ['15246.23', '15246.26'], ['15246.24', '15246.25'], ['15246.43'], ['15246.156']]","['PWb5', 'PWb1', 'PWb2', 'PWb6', 'PWb3', 'PWb4']","[['15246.43'], ['15246.10', '15246.160', '15246.166', '15246.168', '15246.158', '15246.58', '15246.49', '15246.72', '15246.19', '15246.47', '15246.62', '15246.48', '15246.57', '15246.56', '15246.55', '15246.13', '15246.12', '15246.40', '15246.11'], ['15246.16', '15246.27'], ['15246.156'], ['15246.23', '15246.26'], ['15246.24', '15246.25']]"
15246,15246.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['15246.10', '15246.160', '15246.166', '15246.168', '15246.158', '15246.58', '15246.49', '15246.72', '15246.19', '15246.47', '15246.62', '15246.48', '15246.57', '15246.56', '15246.55', '15246.13', '15246.12', '15246.40', '15246.11'], ['15246.16', '15246.27'], ['15246.23', '15246.26'], ['15246.24', '15246.25'], ['15246.43'], ['15246.156']]","['PWb5', 'PWb6', 'PWb2', 'PWb3', 'PWb4', 'PWb1']","[['15246.43'], ['15246.156'], ['15246.16', '15246.27'], ['15246.23', '15246.26'], ['15246.24', '15246.25'], ['15246.10', '15246.160', '15246.166', '15246.168', '15246.158', '15246.58', '15246.49', '15246.72', '15246.19', '15246.47', '15246.62', '15246.48', '15246.57', '15246.56', '15246.55', '15246.13', '15246.12', '15246.40', '15246.11']]"
15246,15246.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10']","[['15246.52'], ['15246.151'], ['15246.30'], ['15246.211'], ['15246.66', '15246.68'], ['15246.69', '15246.216'], ['15246.35'], ['15246.29', '15246.34', '15246.36', '15246.32'], ['15246.37'], ['15246.141']]","['CWb6', 'CWb1', 'CWb8', 'CWb3', 'CWb5', 'CWb2', 'CWb7', 'CWb10', 'CWb9', 'CWb4']","[['15246.69', '15246.216'], ['15246.52'], ['15246.29', '15246.34', '15246.36', '15246.32'], ['15246.30'], ['15246.66', '15246.68'], ['15246.151'], ['15246.35'], ['15246.141'], ['15246.37'], ['15246.211']]"
15246,15246.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10']","[['15246.52'], ['15246.151'], ['15246.30'], ['15246.211'], ['15246.66', '15246.68'], ['15246.69', '15246.216'], ['15246.35'], ['15246.29', '15246.34', '15246.36', '15246.32'], ['15246.37'], ['15246.141']]","['CWb4', 'CWb9', 'CWb2', 'CWb7', 'CWb10', 'CWb5', 'CWb3', 'CWb8', 'CWb1', 'CWb6']","[['15246.211'], ['15246.37'], ['15246.151'], ['15246.35'], ['15246.141'], ['15246.66', '15246.68'], ['15246.30'], ['15246.29', '15246.34', '15246.36', '15246.32'], ['15246.52'], ['15246.69', '15246.216']]"
15246,15246.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10']","[['15246.52'], ['15246.151'], ['15246.30'], ['15246.211'], ['15246.66', '15246.68'], ['15246.69', '15246.216'], ['15246.35'], ['15246.29', '15246.34', '15246.36', '15246.32'], ['15246.37'], ['15246.141']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb7', 'CWb9', 'CWb10', 'CWb5', 'CWb6', 'CWb8']","[['15246.52'], ['15246.151'], ['15246.30'], ['15246.211'], ['15246.35'], ['15246.37'], ['15246.141'], ['15246.66', '15246.68'], ['15246.69', '15246.216'], ['15246.29', '15246.34', '15246.36', '15246.32']]"
