debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55960,55960.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55960.5'], ['55960.7', '55960.19', '55960.27'], ['55960.9', '55960.25']]","['Pb2', 'Pb1', 'Pb3']","[['55960.7', '55960.19', '55960.27'], ['55960.5'], ['55960.9', '55960.25']]"
55960,55960.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55960.5'], ['55960.7', '55960.19', '55960.27'], ['55960.9', '55960.25']]","['Pb3', 'Pb1', 'Pb2']","[['55960.9', '55960.25'], ['55960.5'], ['55960.7', '55960.19', '55960.27']]"
55960,55960.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55960.5'], ['55960.7', '55960.19', '55960.27'], ['55960.9', '55960.25']]","['Pb1', 'Pb3', 'Pb2']","[['55960.5'], ['55960.9', '55960.25'], ['55960.7', '55960.19', '55960.27']]"
55960,55960.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55960.11'], ['55960.13', '55960.29'], ['55960.15', '55960.23', '55960.17']]","['Cb1', 'Cb3', 'Cb2']","[['55960.11'], ['55960.15', '55960.23', '55960.17'], ['55960.13', '55960.29']]"
55960,55960.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55960.11'], ['55960.13', '55960.29'], ['55960.15', '55960.23', '55960.17']]","['Cb2', 'Cb1', 'Cb3']","[['55960.13', '55960.29'], ['55960.11'], ['55960.15', '55960.23', '55960.17']]"
55960,55960.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55960.11'], ['55960.13', '55960.29'], ['55960.15', '55960.23', '55960.17']]","['Cb1', 'Cb2', 'Cb3']","[['55960.11'], ['55960.13', '55960.29'], ['55960.15', '55960.23', '55960.17']]"
55960,55960.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55960.5'], ['55960.7'], ['55960.9', '55960.25']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['55960.7'], ['55960.5'], ['55960.9', '55960.25']]"
55960,55960.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55960.5'], ['55960.7'], ['55960.9', '55960.25']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['55960.9', '55960.25'], ['55960.5'], ['55960.7']]"
55960,55960.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55960.5'], ['55960.7'], ['55960.9', '55960.25']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55960.5'], ['55960.7'], ['55960.9', '55960.25']]"
55960,55960.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55960.11'], ['55960.13', '55960.29'], ['55960.15', '55960.17']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['55960.11'], ['55960.15', '55960.17'], ['55960.13', '55960.29']]"
55960,55960.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55960.11'], ['55960.13', '55960.29'], ['55960.15', '55960.17']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['55960.13', '55960.29'], ['55960.11'], ['55960.15', '55960.17']]"
55960,55960.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55960.11'], ['55960.13', '55960.29'], ['55960.15', '55960.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55960.11'], ['55960.13', '55960.29'], ['55960.15', '55960.17']]"
55960,55960.3,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['55960.19', '55960.27']]",['PWb1'],"[['55960.19', '55960.27']]"
55960,55960.3,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['55960.19', '55960.27']]",['PWb1'],"[['55960.19', '55960.27']]"
55960,55960.3,weakening,small to large,pro-weakening branches,['PWb1'],"[['55960.19', '55960.27']]",['PWb1'],"[['55960.19', '55960.27']]"
55960,55960.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['55960.23']],['CWb1'],[['55960.23']]
55960,55960.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['55960.23']],['CWb1'],[['55960.23']]
55960,55960.3,weakening,small to large,con-weakening branches,['CWb1'],[['55960.23']],['CWb1'],[['55960.23']]
