debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
5435,5435.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['5435.2', '5435.391', '5435.366', '5435.14', '5435.365', '5435.335', '5435.324', '5435.57', '5435.46', '5435.62', '5435.63', '5435.61', '5435.54', '5435.56', '5435.45', '5435.138', '5435.75', '5435.225', '5435.235', '5435.234', '5435.233', '5435.77', '5435.84', '5435.76', '5435.352'], ['5435.5', '5435.358', '5435.214', '5435.281', '5435.297', '5435.296', '5435.212', '5435.419', '5435.213', '5435.146', '5435.31', '5435.47', '5435.60', '5435.65', '5435.64', '5435.28'], ['5435.34', '5435.299', '5435.432', '5435.302', '5435.70', '5435.198', '5435.69', '5435.68'], ['5435.44', '5435.417', '5435.129', '5435.360', '5435.128', '5435.88', '5435.85', '5435.280', '5435.124', '5435.173', '5435.310', '5435.123'], ['5435.373', '5435.386']]","['Pb5', 'Pb4', 'Pb1', 'Pb2', 'Pb3']","[['5435.373', '5435.386'], ['5435.44', '5435.417', '5435.129', '5435.360', '5435.128', '5435.88', '5435.85', '5435.280', '5435.124', '5435.173', '5435.310', '5435.123'], ['5435.2', '5435.391', '5435.366', '5435.14', '5435.365', '5435.335', '5435.324', '5435.57', '5435.46', '5435.62', '5435.63', '5435.61', '5435.54', '5435.56', '5435.45', '5435.138', '5435.75', '5435.225', '5435.235', '5435.234', '5435.233', '5435.77', '5435.84', '5435.76', '5435.352'], ['5435.5', '5435.358', '5435.214', '5435.281', '5435.297', '5435.296', '5435.212', '5435.419', '5435.213', '5435.146', '5435.31', '5435.47', '5435.60', '5435.65', '5435.64', '5435.28'], ['5435.34', '5435.299', '5435.432', '5435.302', '5435.70', '5435.198', '5435.69', '5435.68']]"
5435,5435.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['5435.2', '5435.391', '5435.366', '5435.14', '5435.365', '5435.335', '5435.324', '5435.57', '5435.46', '5435.62', '5435.63', '5435.61', '5435.54', '5435.56', '5435.45', '5435.138', '5435.75', '5435.225', '5435.235', '5435.234', '5435.233', '5435.77', '5435.84', '5435.76', '5435.352'], ['5435.5', '5435.358', '5435.214', '5435.281', '5435.297', '5435.296', '5435.212', '5435.419', '5435.213', '5435.146', '5435.31', '5435.47', '5435.60', '5435.65', '5435.64', '5435.28'], ['5435.34', '5435.299', '5435.432', '5435.302', '5435.70', '5435.198', '5435.69', '5435.68'], ['5435.44', '5435.417', '5435.129', '5435.360', '5435.128', '5435.88', '5435.85', '5435.280', '5435.124', '5435.173', '5435.310', '5435.123'], ['5435.373', '5435.386']]","['Pb3', 'Pb2', 'Pb1', 'Pb4', 'Pb5']","[['5435.34', '5435.299', '5435.432', '5435.302', '5435.70', '5435.198', '5435.69', '5435.68'], ['5435.5', '5435.358', '5435.214', '5435.281', '5435.297', '5435.296', '5435.212', '5435.419', '5435.213', '5435.146', '5435.31', '5435.47', '5435.60', '5435.65', '5435.64', '5435.28'], ['5435.2', '5435.391', '5435.366', '5435.14', '5435.365', '5435.335', '5435.324', '5435.57', '5435.46', '5435.62', '5435.63', '5435.61', '5435.54', '5435.56', '5435.45', '5435.138', '5435.75', '5435.225', '5435.235', '5435.234', '5435.233', '5435.77', '5435.84', '5435.76', '5435.352'], ['5435.44', '5435.417', '5435.129', '5435.360', '5435.128', '5435.88', '5435.85', '5435.280', '5435.124', '5435.173', '5435.310', '5435.123'], ['5435.373', '5435.386']]"
5435,5435.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['5435.2', '5435.391', '5435.366', '5435.14', '5435.365', '5435.335', '5435.324', '5435.57', '5435.46', '5435.62', '5435.63', '5435.61', '5435.54', '5435.56', '5435.45', '5435.138', '5435.75', '5435.225', '5435.235', '5435.234', '5435.233', '5435.77', '5435.84', '5435.76', '5435.352'], ['5435.5', '5435.358', '5435.214', '5435.281', '5435.297', '5435.296', '5435.212', '5435.419', '5435.213', '5435.146', '5435.31', '5435.47', '5435.60', '5435.65', '5435.64', '5435.28'], ['5435.34', '5435.299', '5435.432', '5435.302', '5435.70', '5435.198', '5435.69', '5435.68'], ['5435.44', '5435.417', '5435.129', '5435.360', '5435.128', '5435.88', '5435.85', '5435.280', '5435.124', '5435.173', '5435.310', '5435.123'], ['5435.373', '5435.386']]","['Pb5', 'Pb3', 'Pb4', 'Pb2', 'Pb1']","[['5435.373', '5435.386'], ['5435.34', '5435.299', '5435.432', '5435.302', '5435.70', '5435.198', '5435.69', '5435.68'], ['5435.44', '5435.417', '5435.129', '5435.360', '5435.128', '5435.88', '5435.85', '5435.280', '5435.124', '5435.173', '5435.310', '5435.123'], ['5435.5', '5435.358', '5435.214', '5435.281', '5435.297', '5435.296', '5435.212', '5435.419', '5435.213', '5435.146', '5435.31', '5435.47', '5435.60', '5435.65', '5435.64', '5435.28'], ['5435.2', '5435.391', '5435.366', '5435.14', '5435.365', '5435.335', '5435.324', '5435.57', '5435.46', '5435.62', '5435.63', '5435.61', '5435.54', '5435.56', '5435.45', '5435.138', '5435.75', '5435.225', '5435.235', '5435.234', '5435.233', '5435.77', '5435.84', '5435.76', '5435.352']]"
5435,5435.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['5435.3', '5435.383', '5435.282', '5435.424', '5435.279', '5435.245', '5435.92', '5435.42', '5435.89', '5435.66', '5435.171', '5435.164', '5435.211', '5435.165', '5435.55', '5435.67', '5435.71', '5435.20', '5435.351', '5435.303', '5435.13', '5435.29', '5435.434', '5435.17', '5435.8', '5435.12', '5435.24', '5435.271', '5435.22'], ['5435.4', '5435.688', '5435.364', '5435.355', '5435.104', '5435.203', '5435.15', '5435.224', '5435.249', '5435.242', '5435.241', '5435.239', '5435.240', '5435.238', '5435.237', '5435.236', '5435.48', '5435.16', '5435.49', '5435.96', '5435.27', '5435.94', '5435.95', '5435.26'], ['5435.18', '5435.686', '5435.404', '5435.263', '5435.273', '5435.272', '5435.359', '5435.33', '5435.309', '5435.331'], ['5435.21', '5435.397', '5435.390', '5435.449', '5435.448', '5435.374', '5435.250', '5435.270', '5435.147', '5435.74', '5435.125', '5435.200', '5435.348', '5435.30', '5435.103', '5435.246', '5435.97', '5435.83', '5435.135', '5435.25', '5435.11', '5435.115', '5435.194', '5435.201', '5435.311', '5435.312', '5435.314', '5435.361', '5435.313'], ['5435.19', '5435.371', '5435.342', '5435.336', '5435.301', '5435.300', '5435.220', '5435.137', '5435.700', '5435.319', '5435.178', '5435.217', '5435.345', '5435.179', '5435.218', '5435.177', '5435.199', '5435.153', '5435.328', '5435.232', '5435.329', '5435.118', '5435.298', '5435.117', '5435.116', '5435.375', '5435.43', '5435.322'], ['5435.32', '5435.367', '5435.139', '5435.316', '5435.317', '5435.208', '5435.368', '5435.166', '5435.100', '5435.73', '5435.41', '5435.318', '5435.330'], ['5435.256', '5435.394', '5435.278', '5435.446', '5435.276', '5435.269', '5435.431', '5435.370', '5435.131', '5435.372', '5435.82', '5435.315', '5435.327', '5435.332', '5435.127', '5435.210', '5435.119'], ['5435.407', '5435.706', '5435.694', '5435.698', '5435.696', '5435.445', '5435.409'], ['5435.422', '5435.433']]","['Cb9', 'Cb8', 'Cb5', 'Cb3', 'Cb6', 'Cb7', 'Cb2', 'Cb4', 'Cb1']","[['5435.422', '5435.433'], ['5435.407', '5435.706', '5435.694', '5435.698', '5435.696', '5435.445', '5435.409'], ['5435.19', '5435.371', '5435.342', '5435.336', '5435.301', '5435.300', '5435.220', '5435.137', '5435.700', '5435.319', '5435.178', '5435.217', '5435.345', '5435.179', '5435.218', '5435.177', '5435.199', '5435.153', '5435.328', '5435.232', '5435.329', '5435.118', '5435.298', '5435.117', '5435.116', '5435.375', '5435.43', '5435.322'], ['5435.18', '5435.686', '5435.404', '5435.263', '5435.273', '5435.272', '5435.359', '5435.33', '5435.309', '5435.331'], ['5435.32', '5435.367', '5435.139', '5435.316', '5435.317', '5435.208', '5435.368', '5435.166', '5435.100', '5435.73', '5435.41', '5435.318', '5435.330'], ['5435.256', '5435.394', '5435.278', '5435.446', '5435.276', '5435.269', '5435.431', '5435.370', '5435.131', '5435.372', '5435.82', '5435.315', '5435.327', '5435.332', '5435.127', '5435.210', '5435.119'], ['5435.4', '5435.688', '5435.364', '5435.355', '5435.104', '5435.203', '5435.15', '5435.224', '5435.249', '5435.242', '5435.241', '5435.239', '5435.240', '5435.238', '5435.237', '5435.236', '5435.48', '5435.16', '5435.49', '5435.96', '5435.27', '5435.94', '5435.95', '5435.26'], ['5435.21', '5435.397', '5435.390', '5435.449', '5435.448', '5435.374', '5435.250', '5435.270', '5435.147', '5435.74', '5435.125', '5435.200', '5435.348', '5435.30', '5435.103', '5435.246', '5435.97', '5435.83', '5435.135', '5435.25', '5435.11', '5435.115', '5435.194', '5435.201', '5435.311', '5435.312', '5435.314', '5435.361', '5435.313'], ['5435.3', '5435.383', '5435.282', '5435.424', '5435.279', '5435.245', '5435.92', '5435.42', '5435.89', '5435.66', '5435.171', '5435.164', '5435.211', '5435.165', '5435.55', '5435.67', '5435.71', '5435.20', '5435.351', '5435.303', '5435.13', '5435.29', '5435.434', '5435.17', '5435.8', '5435.12', '5435.24', '5435.271', '5435.22']]"
5435,5435.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['5435.3', '5435.383', '5435.282', '5435.424', '5435.279', '5435.245', '5435.92', '5435.42', '5435.89', '5435.66', '5435.171', '5435.164', '5435.211', '5435.165', '5435.55', '5435.67', '5435.71', '5435.20', '5435.351', '5435.303', '5435.13', '5435.29', '5435.434', '5435.17', '5435.8', '5435.12', '5435.24', '5435.271', '5435.22'], ['5435.4', '5435.688', '5435.364', '5435.355', '5435.104', '5435.203', '5435.15', '5435.224', '5435.249', '5435.242', '5435.241', '5435.239', '5435.240', '5435.238', '5435.237', '5435.236', '5435.48', '5435.16', '5435.49', '5435.96', '5435.27', '5435.94', '5435.95', '5435.26'], ['5435.18', '5435.686', '5435.404', '5435.263', '5435.273', '5435.272', '5435.359', '5435.33', '5435.309', '5435.331'], ['5435.21', '5435.397', '5435.390', '5435.449', '5435.448', '5435.374', '5435.250', '5435.270', '5435.147', '5435.74', '5435.125', '5435.200', '5435.348', '5435.30', '5435.103', '5435.246', '5435.97', '5435.83', '5435.135', '5435.25', '5435.11', '5435.115', '5435.194', '5435.201', '5435.311', '5435.312', '5435.314', '5435.361', '5435.313'], ['5435.19', '5435.371', '5435.342', '5435.336', '5435.301', '5435.300', '5435.220', '5435.137', '5435.700', '5435.319', '5435.178', '5435.217', '5435.345', '5435.179', '5435.218', '5435.177', '5435.199', '5435.153', '5435.328', '5435.232', '5435.329', '5435.118', '5435.298', '5435.117', '5435.116', '5435.375', '5435.43', '5435.322'], ['5435.32', '5435.367', '5435.139', '5435.316', '5435.317', '5435.208', '5435.368', '5435.166', '5435.100', '5435.73', '5435.41', '5435.318', '5435.330'], ['5435.256', '5435.394', '5435.278', '5435.446', '5435.276', '5435.269', '5435.431', '5435.370', '5435.131', '5435.372', '5435.82', '5435.315', '5435.327', '5435.332', '5435.127', '5435.210', '5435.119'], ['5435.407', '5435.706', '5435.694', '5435.698', '5435.696', '5435.445', '5435.409'], ['5435.422', '5435.433']]","['Cb1', 'Cb4', 'Cb2', 'Cb7', 'Cb6', 'Cb3', 'Cb5', 'Cb8', 'Cb9']","[['5435.3', '5435.383', '5435.282', '5435.424', '5435.279', '5435.245', '5435.92', '5435.42', '5435.89', '5435.66', '5435.171', '5435.164', '5435.211', '5435.165', '5435.55', '5435.67', '5435.71', '5435.20', '5435.351', '5435.303', '5435.13', '5435.29', '5435.434', '5435.17', '5435.8', '5435.12', '5435.24', '5435.271', '5435.22'], ['5435.21', '5435.397', '5435.390', '5435.449', '5435.448', '5435.374', '5435.250', '5435.270', '5435.147', '5435.74', '5435.125', '5435.200', '5435.348', '5435.30', '5435.103', '5435.246', '5435.97', '5435.83', '5435.135', '5435.25', '5435.11', '5435.115', '5435.194', '5435.201', '5435.311', '5435.312', '5435.314', '5435.361', '5435.313'], ['5435.4', '5435.688', '5435.364', '5435.355', '5435.104', '5435.203', '5435.15', '5435.224', '5435.249', '5435.242', '5435.241', '5435.239', '5435.240', '5435.238', '5435.237', '5435.236', '5435.48', '5435.16', '5435.49', '5435.96', '5435.27', '5435.94', '5435.95', '5435.26'], ['5435.256', '5435.394', '5435.278', '5435.446', '5435.276', '5435.269', '5435.431', '5435.370', '5435.131', '5435.372', '5435.82', '5435.315', '5435.327', '5435.332', '5435.127', '5435.210', '5435.119'], ['5435.32', '5435.367', '5435.139', '5435.316', '5435.317', '5435.208', '5435.368', '5435.166', '5435.100', '5435.73', '5435.41', '5435.318', '5435.330'], ['5435.18', '5435.686', '5435.404', '5435.263', '5435.273', '5435.272', '5435.359', '5435.33', '5435.309', '5435.331'], ['5435.19', '5435.371', '5435.342', '5435.336', '5435.301', '5435.300', '5435.220', '5435.137', '5435.700', '5435.319', '5435.178', '5435.217', '5435.345', '5435.179', '5435.218', '5435.177', '5435.199', '5435.153', '5435.328', '5435.232', '5435.329', '5435.118', '5435.298', '5435.117', '5435.116', '5435.375', '5435.43', '5435.322'], ['5435.407', '5435.706', '5435.694', '5435.698', '5435.696', '5435.445', '5435.409'], ['5435.422', '5435.433']]"
5435,5435.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['5435.3', '5435.383', '5435.282', '5435.424', '5435.279', '5435.245', '5435.92', '5435.42', '5435.89', '5435.66', '5435.171', '5435.164', '5435.211', '5435.165', '5435.55', '5435.67', '5435.71', '5435.20', '5435.351', '5435.303', '5435.13', '5435.29', '5435.434', '5435.17', '5435.8', '5435.12', '5435.24', '5435.271', '5435.22'], ['5435.4', '5435.688', '5435.364', '5435.355', '5435.104', '5435.203', '5435.15', '5435.224', '5435.249', '5435.242', '5435.241', '5435.239', '5435.240', '5435.238', '5435.237', '5435.236', '5435.48', '5435.16', '5435.49', '5435.96', '5435.27', '5435.94', '5435.95', '5435.26'], ['5435.18', '5435.686', '5435.404', '5435.263', '5435.273', '5435.272', '5435.359', '5435.33', '5435.309', '5435.331'], ['5435.21', '5435.397', '5435.390', '5435.449', '5435.448', '5435.374', '5435.250', '5435.270', '5435.147', '5435.74', '5435.125', '5435.200', '5435.348', '5435.30', '5435.103', '5435.246', '5435.97', '5435.83', '5435.135', '5435.25', '5435.11', '5435.115', '5435.194', '5435.201', '5435.311', '5435.312', '5435.314', '5435.361', '5435.313'], ['5435.19', '5435.371', '5435.342', '5435.336', '5435.301', '5435.300', '5435.220', '5435.137', '5435.700', '5435.319', '5435.178', '5435.217', '5435.345', '5435.179', '5435.218', '5435.177', '5435.199', '5435.153', '5435.328', '5435.232', '5435.329', '5435.118', '5435.298', '5435.117', '5435.116', '5435.375', '5435.43', '5435.322'], ['5435.32', '5435.367', '5435.139', '5435.316', '5435.317', '5435.208', '5435.368', '5435.166', '5435.100', '5435.73', '5435.41', '5435.318', '5435.330'], ['5435.256', '5435.394', '5435.278', '5435.446', '5435.276', '5435.269', '5435.431', '5435.370', '5435.131', '5435.372', '5435.82', '5435.315', '5435.327', '5435.332', '5435.127', '5435.210', '5435.119'], ['5435.407', '5435.706', '5435.694', '5435.698', '5435.696', '5435.445', '5435.409'], ['5435.422', '5435.433']]","['Cb9', 'Cb8', 'Cb3', 'Cb6', 'Cb7', 'Cb2', 'Cb5', 'Cb1', 'Cb4']","[['5435.422', '5435.433'], ['5435.407', '5435.706', '5435.694', '5435.698', '5435.696', '5435.445', '5435.409'], ['5435.18', '5435.686', '5435.404', '5435.263', '5435.273', '5435.272', '5435.359', '5435.33', '5435.309', '5435.331'], ['5435.32', '5435.367', '5435.139', '5435.316', '5435.317', '5435.208', '5435.368', '5435.166', '5435.100', '5435.73', '5435.41', '5435.318', '5435.330'], ['5435.256', '5435.394', '5435.278', '5435.446', '5435.276', '5435.269', '5435.431', '5435.370', '5435.131', '5435.372', '5435.82', '5435.315', '5435.327', '5435.332', '5435.127', '5435.210', '5435.119'], ['5435.4', '5435.688', '5435.364', '5435.355', '5435.104', '5435.203', '5435.15', '5435.224', '5435.249', '5435.242', '5435.241', '5435.239', '5435.240', '5435.238', '5435.237', '5435.236', '5435.48', '5435.16', '5435.49', '5435.96', '5435.27', '5435.94', '5435.95', '5435.26'], ['5435.19', '5435.371', '5435.342', '5435.336', '5435.301', '5435.300', '5435.220', '5435.137', '5435.700', '5435.319', '5435.178', '5435.217', '5435.345', '5435.179', '5435.218', '5435.177', '5435.199', '5435.153', '5435.328', '5435.232', '5435.329', '5435.118', '5435.298', '5435.117', '5435.116', '5435.375', '5435.43', '5435.322'], ['5435.3', '5435.383', '5435.282', '5435.424', '5435.279', '5435.245', '5435.92', '5435.42', '5435.89', '5435.66', '5435.171', '5435.164', '5435.211', '5435.165', '5435.55', '5435.67', '5435.71', '5435.20', '5435.351', '5435.303', '5435.13', '5435.29', '5435.434', '5435.17', '5435.8', '5435.12', '5435.24', '5435.271', '5435.22'], ['5435.21', '5435.397', '5435.390', '5435.449', '5435.448', '5435.374', '5435.250', '5435.270', '5435.147', '5435.74', '5435.125', '5435.200', '5435.348', '5435.30', '5435.103', '5435.246', '5435.97', '5435.83', '5435.135', '5435.25', '5435.11', '5435.115', '5435.194', '5435.201', '5435.311', '5435.312', '5435.314', '5435.361', '5435.313']]"
5435,5435.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['5435.2', '5435.391', '5435.366', '5435.75', '5435.76'], ['5435.5', '5435.358', '5435.214', '5435.212', '5435.213'], ['5435.34', '5435.69', '5435.68'], ['5435.44', '5435.129', '5435.128'], ['5435.373']]","['UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['5435.373'], ['5435.44', '5435.129', '5435.128'], ['5435.2', '5435.391', '5435.366', '5435.75', '5435.76'], ['5435.5', '5435.358', '5435.214', '5435.212', '5435.213'], ['5435.34', '5435.69', '5435.68']]"
5435,5435.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['5435.2', '5435.391', '5435.366', '5435.75', '5435.76'], ['5435.5', '5435.358', '5435.214', '5435.212', '5435.213'], ['5435.34', '5435.69', '5435.68'], ['5435.44', '5435.129', '5435.128'], ['5435.373']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb5']","[['5435.34', '5435.69', '5435.68'], ['5435.5', '5435.358', '5435.214', '5435.212', '5435.213'], ['5435.2', '5435.391', '5435.366', '5435.75', '5435.76'], ['5435.44', '5435.129', '5435.128'], ['5435.373']]"
5435,5435.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['5435.2', '5435.391', '5435.366', '5435.75', '5435.76'], ['5435.5', '5435.358', '5435.214', '5435.212', '5435.213'], ['5435.34', '5435.69', '5435.68'], ['5435.44', '5435.129', '5435.128'], ['5435.373']]","['UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['5435.373'], ['5435.34', '5435.69', '5435.68'], ['5435.44', '5435.129', '5435.128'], ['5435.2', '5435.391', '5435.366', '5435.75', '5435.76'], ['5435.5', '5435.358', '5435.214', '5435.212', '5435.213']]"
5435,5435.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9']","[['5435.3', '5435.383', '5435.282', '5435.279', '5435.245', '5435.20', '5435.351', '5435.13', '5435.29', '5435.17', '5435.8', '5435.12', '5435.24', '5435.22'], ['5435.4', '5435.688', '5435.355', '5435.104', '5435.203', '5435.96', '5435.27', '5435.94', '5435.95', '5435.26'], ['5435.18', '5435.263'], ['5435.21', '5435.397', '5435.374', '5435.250', '5435.147', '5435.74', '5435.125', '5435.348', '5435.30', '5435.97', '5435.83', '5435.25', '5435.11', '5435.115'], ['5435.19', '5435.220', '5435.137', '5435.178', '5435.179', '5435.177', '5435.153', '5435.232', '5435.118', '5435.117', '5435.116', '5435.375'], ['5435.32', '5435.139', '5435.208', '5435.166', '5435.100', '5435.41'], ['5435.256', '5435.394', '5435.278', '5435.131', '5435.372', '5435.82', '5435.119'], ['5435.407', '5435.445'], ['5435.422']]","['UnWCb9', 'UnWCb8', 'UnWCb5', 'UnWCb3', 'UnWCb6', 'UnWCb7', 'UnWCb2', 'UnWCb4', 'UnWCb1']","[['5435.422'], ['5435.407', '5435.445'], ['5435.19', '5435.220', '5435.137', '5435.178', '5435.179', '5435.177', '5435.153', '5435.232', '5435.118', '5435.117', '5435.116', '5435.375'], ['5435.18', '5435.263'], ['5435.32', '5435.139', '5435.208', '5435.166', '5435.100', '5435.41'], ['5435.256', '5435.394', '5435.278', '5435.131', '5435.372', '5435.82', '5435.119'], ['5435.4', '5435.688', '5435.355', '5435.104', '5435.203', '5435.96', '5435.27', '5435.94', '5435.95', '5435.26'], ['5435.21', '5435.397', '5435.374', '5435.250', '5435.147', '5435.74', '5435.125', '5435.348', '5435.30', '5435.97', '5435.83', '5435.25', '5435.11', '5435.115'], ['5435.3', '5435.383', '5435.282', '5435.279', '5435.245', '5435.20', '5435.351', '5435.13', '5435.29', '5435.17', '5435.8', '5435.12', '5435.24', '5435.22']]"
