debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45697,45697.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['45697.35'], ['45697.186'], ['45697.235'], ['45697.325']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['45697.35'], ['45697.186'], ['45697.235'], ['45697.325']]"
45697,45697.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['45697.35'], ['45697.186'], ['45697.235'], ['45697.325']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['45697.35'], ['45697.186'], ['45697.235'], ['45697.325']]"
45697,45697.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['45697.35'], ['45697.186'], ['45697.235'], ['45697.325']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['45697.35'], ['45697.186'], ['45697.235'], ['45697.325']]"
45697,45697.7,strengthening,weak to strong,con-branches,['Cb1'],"[['45697.37', '45697.313']]",['Cb1'],"[['45697.37', '45697.313']]"
45697,45697.7,strengthening,strong to weak,con-branches,['Cb1'],"[['45697.37', '45697.313']]",['Cb1'],"[['45697.37', '45697.313']]"
45697,45697.7,strengthening,small to large,con-branches,['Cb1'],"[['45697.37', '45697.313']]",['Cb1'],"[['45697.37', '45697.313']]"
45697,45697.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['45697.35'], ['45697.186'], ['45697.235'], ['45697.325']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['45697.35'], ['45697.186'], ['45697.235'], ['45697.325']]"
45697,45697.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['45697.35'], ['45697.186'], ['45697.235'], ['45697.325']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['45697.35'], ['45697.186'], ['45697.235'], ['45697.325']]"
45697,45697.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['45697.35'], ['45697.186'], ['45697.235'], ['45697.325']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['45697.35'], ['45697.186'], ['45697.235'], ['45697.325']]"
45697,45697.7,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['45697.37']],['UnWCb1'],[['45697.37']]
45697,45697.7,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['45697.37']],['UnWCb1'],[['45697.37']]
45697,45697.7,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['45697.37']],['UnWCb1'],[['45697.37']]
45697,45697.7,strengthening,weak to strong,con-weakening branches,['CWb1'],[['45697.313']],['CWb1'],[['45697.313']]
45697,45697.7,strengthening,strong to weak,con-weakening branches,['CWb1'],[['45697.313']],['CWb1'],[['45697.313']]
45697,45697.7,strengthening,small to large,con-weakening branches,['CWb1'],[['45697.313']],['CWb1'],[['45697.313']]
