debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31545,31545.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31545.9', '31545.124', '31545.126', '31545.130', '31545.128', '31545.96', '31545.104', '31545.106', '31545.98', '31545.76', '31545.134', '31545.132', '31545.60', '31545.88', '31545.92', '31545.90', '31545.66', '31545.100', '31545.102', '31545.64', '31545.94', '31545.62', '31545.49'], ['31545.11', '31545.110', '31545.108', '31545.47'], ['31545.19', '31545.51', '31545.31', '31545.29', '31545.27', '31545.21', '31545.25', '31545.23']]","['Pb1', 'Pb2', 'Pb3']","[['31545.9', '31545.124', '31545.126', '31545.130', '31545.128', '31545.96', '31545.104', '31545.106', '31545.98', '31545.76', '31545.134', '31545.132', '31545.60', '31545.88', '31545.92', '31545.90', '31545.66', '31545.100', '31545.102', '31545.64', '31545.94', '31545.62', '31545.49'], ['31545.11', '31545.110', '31545.108', '31545.47'], ['31545.19', '31545.51', '31545.31', '31545.29', '31545.27', '31545.21', '31545.25', '31545.23']]"
31545,31545.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31545.9', '31545.124', '31545.126', '31545.130', '31545.128', '31545.96', '31545.104', '31545.106', '31545.98', '31545.76', '31545.134', '31545.132', '31545.60', '31545.88', '31545.92', '31545.90', '31545.66', '31545.100', '31545.102', '31545.64', '31545.94', '31545.62', '31545.49'], ['31545.11', '31545.110', '31545.108', '31545.47'], ['31545.19', '31545.51', '31545.31', '31545.29', '31545.27', '31545.21', '31545.25', '31545.23']]","['Pb3', 'Pb2', 'Pb1']","[['31545.19', '31545.51', '31545.31', '31545.29', '31545.27', '31545.21', '31545.25', '31545.23'], ['31545.11', '31545.110', '31545.108', '31545.47'], ['31545.9', '31545.124', '31545.126', '31545.130', '31545.128', '31545.96', '31545.104', '31545.106', '31545.98', '31545.76', '31545.134', '31545.132', '31545.60', '31545.88', '31545.92', '31545.90', '31545.66', '31545.100', '31545.102', '31545.64', '31545.94', '31545.62', '31545.49']]"
31545,31545.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31545.9', '31545.124', '31545.126', '31545.130', '31545.128', '31545.96', '31545.104', '31545.106', '31545.98', '31545.76', '31545.134', '31545.132', '31545.60', '31545.88', '31545.92', '31545.90', '31545.66', '31545.100', '31545.102', '31545.64', '31545.94', '31545.62', '31545.49'], ['31545.11', '31545.110', '31545.108', '31545.47'], ['31545.19', '31545.51', '31545.31', '31545.29', '31545.27', '31545.21', '31545.25', '31545.23']]","['Pb2', 'Pb3', 'Pb1']","[['31545.11', '31545.110', '31545.108', '31545.47'], ['31545.19', '31545.51', '31545.31', '31545.29', '31545.27', '31545.21', '31545.25', '31545.23'], ['31545.9', '31545.124', '31545.126', '31545.130', '31545.128', '31545.96', '31545.104', '31545.106', '31545.98', '31545.76', '31545.134', '31545.132', '31545.60', '31545.88', '31545.92', '31545.90', '31545.66', '31545.100', '31545.102', '31545.64', '31545.94', '31545.62', '31545.49']]"
31545,31545.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31545.5', '31545.78', '31545.80', '31545.74', '31545.70', '31545.82', '31545.72', '31545.68', '31545.86', '31545.84'], ['31545.7', '31545.39', '31545.45', '31545.41'], ['31545.13', '31545.56', '31545.58'], ['31545.15', '31545.112', '31545.116', '31545.114', '31545.54', '31545.118', '31545.35', '31545.43', '31545.37', '31545.33', '31545.17', '31545.122', '31545.120']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['31545.13', '31545.56', '31545.58'], ['31545.7', '31545.39', '31545.45', '31545.41'], ['31545.5', '31545.78', '31545.80', '31545.74', '31545.70', '31545.82', '31545.72', '31545.68', '31545.86', '31545.84'], ['31545.15', '31545.112', '31545.116', '31545.114', '31545.54', '31545.118', '31545.35', '31545.43', '31545.37', '31545.33', '31545.17', '31545.122', '31545.120']]"
31545,31545.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31545.5', '31545.78', '31545.80', '31545.74', '31545.70', '31545.82', '31545.72', '31545.68', '31545.86', '31545.84'], ['31545.7', '31545.39', '31545.45', '31545.41'], ['31545.13', '31545.56', '31545.58'], ['31545.15', '31545.112', '31545.116', '31545.114', '31545.54', '31545.118', '31545.35', '31545.43', '31545.37', '31545.33', '31545.17', '31545.122', '31545.120']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['31545.15', '31545.112', '31545.116', '31545.114', '31545.54', '31545.118', '31545.35', '31545.43', '31545.37', '31545.33', '31545.17', '31545.122', '31545.120'], ['31545.5', '31545.78', '31545.80', '31545.74', '31545.70', '31545.82', '31545.72', '31545.68', '31545.86', '31545.84'], ['31545.7', '31545.39', '31545.45', '31545.41'], ['31545.13', '31545.56', '31545.58']]"
31545,31545.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31545.5', '31545.78', '31545.80', '31545.74', '31545.70', '31545.82', '31545.72', '31545.68', '31545.86', '31545.84'], ['31545.7', '31545.39', '31545.45', '31545.41'], ['31545.13', '31545.56', '31545.58'], ['31545.15', '31545.112', '31545.116', '31545.114', '31545.54', '31545.118', '31545.35', '31545.43', '31545.37', '31545.33', '31545.17', '31545.122', '31545.120']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['31545.13', '31545.56', '31545.58'], ['31545.7', '31545.39', '31545.45', '31545.41'], ['31545.5', '31545.78', '31545.80', '31545.74', '31545.70', '31545.82', '31545.72', '31545.68', '31545.86', '31545.84'], ['31545.15', '31545.112', '31545.116', '31545.114', '31545.54', '31545.118', '31545.35', '31545.43', '31545.37', '31545.33', '31545.17', '31545.122', '31545.120']]"
31545,31545.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31545.9', '31545.96', '31545.104', '31545.106', '31545.98', '31545.76', '31545.134', '31545.132', '31545.49'], ['31545.11', '31545.110', '31545.47'], ['31545.19', '31545.51', '31545.31', '31545.29', '31545.27']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31545.9', '31545.96', '31545.104', '31545.106', '31545.98', '31545.76', '31545.134', '31545.132', '31545.49'], ['31545.11', '31545.110', '31545.47'], ['31545.19', '31545.51', '31545.31', '31545.29', '31545.27']]"
31545,31545.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31545.9', '31545.96', '31545.104', '31545.106', '31545.98', '31545.76', '31545.134', '31545.132', '31545.49'], ['31545.11', '31545.110', '31545.47'], ['31545.19', '31545.51', '31545.31', '31545.29', '31545.27']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['31545.19', '31545.51', '31545.31', '31545.29', '31545.27'], ['31545.11', '31545.110', '31545.47'], ['31545.9', '31545.96', '31545.104', '31545.106', '31545.98', '31545.76', '31545.134', '31545.132', '31545.49']]"
31545,31545.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31545.9', '31545.96', '31545.104', '31545.106', '31545.98', '31545.76', '31545.134', '31545.132', '31545.49'], ['31545.11', '31545.110', '31545.47'], ['31545.19', '31545.51', '31545.31', '31545.29', '31545.27']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['31545.11', '31545.110', '31545.47'], ['31545.19', '31545.51', '31545.31', '31545.29', '31545.27'], ['31545.9', '31545.96', '31545.104', '31545.106', '31545.98', '31545.76', '31545.134', '31545.132', '31545.49']]"
31545,31545.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31545.5', '31545.78', '31545.80', '31545.74', '31545.70', '31545.82', '31545.72', '31545.68', '31545.86', '31545.84'], ['31545.7', '31545.39', '31545.45', '31545.41'], ['31545.13'], ['31545.15', '31545.112', '31545.116', '31545.114', '31545.54', '31545.118', '31545.35', '31545.43', '31545.37', '31545.33', '31545.17', '31545.122', '31545.120']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4']","[['31545.13'], ['31545.7', '31545.39', '31545.45', '31545.41'], ['31545.5', '31545.78', '31545.80', '31545.74', '31545.70', '31545.82', '31545.72', '31545.68', '31545.86', '31545.84'], ['31545.15', '31545.112', '31545.116', '31545.114', '31545.54', '31545.118', '31545.35', '31545.43', '31545.37', '31545.33', '31545.17', '31545.122', '31545.120']]"
31545,31545.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31545.5', '31545.78', '31545.80', '31545.74', '31545.70', '31545.82', '31545.72', '31545.68', '31545.86', '31545.84'], ['31545.7', '31545.39', '31545.45', '31545.41'], ['31545.13'], ['31545.15', '31545.112', '31545.116', '31545.114', '31545.54', '31545.118', '31545.35', '31545.43', '31545.37', '31545.33', '31545.17', '31545.122', '31545.120']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['31545.15', '31545.112', '31545.116', '31545.114', '31545.54', '31545.118', '31545.35', '31545.43', '31545.37', '31545.33', '31545.17', '31545.122', '31545.120'], ['31545.5', '31545.78', '31545.80', '31545.74', '31545.70', '31545.82', '31545.72', '31545.68', '31545.86', '31545.84'], ['31545.7', '31545.39', '31545.45', '31545.41'], ['31545.13']]"
