debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32583,32583.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32583.5', '32583.21', '32583.17'], ['32583.7'], ['32583.9']]","['Pb1', 'Pb2', 'Pb3']","[['32583.5', '32583.21', '32583.17'], ['32583.7'], ['32583.9']]"
32583,32583.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32583.5', '32583.21', '32583.17'], ['32583.7'], ['32583.9']]","['Pb1', 'Pb2', 'Pb3']","[['32583.5', '32583.21', '32583.17'], ['32583.7'], ['32583.9']]"
32583,32583.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32583.5', '32583.21', '32583.17'], ['32583.7'], ['32583.9']]","['Pb2', 'Pb3', 'Pb1']","[['32583.7'], ['32583.9'], ['32583.5', '32583.21', '32583.17']]"
32583,32583.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32583.11', '32583.19'], ['32583.13'], ['32583.15']]","['Cb2', 'Cb3', 'Cb1']","[['32583.13'], ['32583.15'], ['32583.11', '32583.19']]"
32583,32583.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32583.11', '32583.19'], ['32583.13'], ['32583.15']]","['Cb1', 'Cb2', 'Cb3']","[['32583.11', '32583.19'], ['32583.13'], ['32583.15']]"
32583,32583.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32583.11', '32583.19'], ['32583.13'], ['32583.15']]","['Cb2', 'Cb3', 'Cb1']","[['32583.13'], ['32583.15'], ['32583.11', '32583.19']]"
32583,32583.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32583.5', '32583.17'], ['32583.7'], ['32583.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32583.5', '32583.17'], ['32583.7'], ['32583.9']]"
32583,32583.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32583.5', '32583.17'], ['32583.7'], ['32583.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32583.5', '32583.17'], ['32583.7'], ['32583.9']]"
32583,32583.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32583.5', '32583.17'], ['32583.7'], ['32583.9']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['32583.7'], ['32583.9'], ['32583.5', '32583.17']]"
32583,32583.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32583.11', '32583.19'], ['32583.13'], ['32583.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['32583.13'], ['32583.15'], ['32583.11', '32583.19']]"
32583,32583.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32583.11', '32583.19'], ['32583.13'], ['32583.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32583.11', '32583.19'], ['32583.13'], ['32583.15']]"
32583,32583.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32583.11', '32583.19'], ['32583.13'], ['32583.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['32583.13'], ['32583.15'], ['32583.11', '32583.19']]"
32583,32583.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['32583.21']],['PWb1'],[['32583.21']]
32583,32583.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['32583.21']],['PWb1'],[['32583.21']]
32583,32583.3,weakening,small to large,pro-weakening branches,['PWb1'],[['32583.21']],['PWb1'],[['32583.21']]
