debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58105,58105.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['58105.43', '58105.89', '58105.87', '58105.47', '58105.45'], ['58105.51', '58105.53']]","['Pb1', 'Pb2']","[['58105.43', '58105.89', '58105.87', '58105.47', '58105.45'], ['58105.51', '58105.53']]"
58105,58105.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['58105.43', '58105.89', '58105.87', '58105.47', '58105.45'], ['58105.51', '58105.53']]","['Pb2', 'Pb1']","[['58105.51', '58105.53'], ['58105.43', '58105.89', '58105.87', '58105.47', '58105.45']]"
58105,58105.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['58105.43', '58105.89', '58105.87', '58105.47', '58105.45'], ['58105.51', '58105.53']]","['Pb2', 'Pb1']","[['58105.51', '58105.53'], ['58105.43', '58105.89', '58105.87', '58105.47', '58105.45']]"
58105,58105.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['58105.55'], ['58105.57']]","['Cb1', 'Cb2']","[['58105.55'], ['58105.57']]"
58105,58105.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['58105.55'], ['58105.57']]","['Cb1', 'Cb2']","[['58105.55'], ['58105.57']]"
58105,58105.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['58105.55'], ['58105.57']]","['Cb1', 'Cb2']","[['58105.55'], ['58105.57']]"
58105,58105.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58105.43', '58105.47', '58105.45'], ['58105.51', '58105.53']]","['UnWPb1', 'UnWPb2']","[['58105.43', '58105.47', '58105.45'], ['58105.51', '58105.53']]"
58105,58105.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58105.43', '58105.47', '58105.45'], ['58105.51', '58105.53']]","['UnWPb2', 'UnWPb1']","[['58105.51', '58105.53'], ['58105.43', '58105.47', '58105.45']]"
58105,58105.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58105.43', '58105.47', '58105.45'], ['58105.51', '58105.53']]","['UnWPb2', 'UnWPb1']","[['58105.51', '58105.53'], ['58105.43', '58105.47', '58105.45']]"
58105,58105.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58105.55'], ['58105.57']]","['UnWCb1', 'UnWCb2']","[['58105.55'], ['58105.57']]"
58105,58105.5,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58105.55'], ['58105.57']]","['UnWCb1', 'UnWCb2']","[['58105.55'], ['58105.57']]"
58105,58105.5,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58105.55'], ['58105.57']]","['UnWCb1', 'UnWCb2']","[['58105.55'], ['58105.57']]"
58105,58105.5,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['58105.87'], ['58105.89']]","['PWb1', 'PWb2']","[['58105.87'], ['58105.89']]"
58105,58105.5,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['58105.87'], ['58105.89']]","['PWb1', 'PWb2']","[['58105.87'], ['58105.89']]"
58105,58105.5,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['58105.87'], ['58105.89']]","['PWb1', 'PWb2']","[['58105.87'], ['58105.89']]"
