debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24908,24908.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['24908.2'], ['24908.4', '24908.70', '24908.60'], ['24908.6'], ['24908.8', '24908.17'], ['24908.56']]","['Pb4', 'Pb1', 'Pb3', 'Pb5', 'Pb2']","[['24908.8', '24908.17'], ['24908.2'], ['24908.6'], ['24908.56'], ['24908.4', '24908.70', '24908.60']]"
24908,24908.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['24908.2'], ['24908.4', '24908.70', '24908.60'], ['24908.6'], ['24908.8', '24908.17'], ['24908.56']]","['Pb2', 'Pb1', 'Pb3', 'Pb5', 'Pb4']","[['24908.4', '24908.70', '24908.60'], ['24908.2'], ['24908.6'], ['24908.56'], ['24908.8', '24908.17']]"
24908,24908.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['24908.2'], ['24908.4', '24908.70', '24908.60'], ['24908.6'], ['24908.8', '24908.17'], ['24908.56']]","['Pb1', 'Pb3', 'Pb5', 'Pb4', 'Pb2']","[['24908.2'], ['24908.6'], ['24908.56'], ['24908.8', '24908.17'], ['24908.4', '24908.70', '24908.60']]"
24908,24908.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24908.5', '24908.24'], ['24908.12', '24908.9', '24908.7', '24908.11', '24908.18', '24908.19', '24908.23', '24908.20', '24908.13', '24908.14', '24908.10', '24908.3', '24908.21', '24908.25', '24908.22'], ['24908.16', '24908.26', '24908.74'], ['24908.58', '24908.68', '24908.62', '24908.64', '24908.66']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['24908.5', '24908.24'], ['24908.16', '24908.26', '24908.74'], ['24908.12', '24908.9', '24908.7', '24908.11', '24908.18', '24908.19', '24908.23', '24908.20', '24908.13', '24908.14', '24908.10', '24908.3', '24908.21', '24908.25', '24908.22'], ['24908.58', '24908.68', '24908.62', '24908.64', '24908.66']]"
24908,24908.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24908.5', '24908.24'], ['24908.12', '24908.9', '24908.7', '24908.11', '24908.18', '24908.19', '24908.23', '24908.20', '24908.13', '24908.14', '24908.10', '24908.3', '24908.21', '24908.25', '24908.22'], ['24908.16', '24908.26', '24908.74'], ['24908.58', '24908.68', '24908.62', '24908.64', '24908.66']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['24908.58', '24908.68', '24908.62', '24908.64', '24908.66'], ['24908.12', '24908.9', '24908.7', '24908.11', '24908.18', '24908.19', '24908.23', '24908.20', '24908.13', '24908.14', '24908.10', '24908.3', '24908.21', '24908.25', '24908.22'], ['24908.16', '24908.26', '24908.74'], ['24908.5', '24908.24']]"
24908,24908.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24908.5', '24908.24'], ['24908.12', '24908.9', '24908.7', '24908.11', '24908.18', '24908.19', '24908.23', '24908.20', '24908.13', '24908.14', '24908.10', '24908.3', '24908.21', '24908.25', '24908.22'], ['24908.16', '24908.26', '24908.74'], ['24908.58', '24908.68', '24908.62', '24908.64', '24908.66']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['24908.5', '24908.24'], ['24908.16', '24908.26', '24908.74'], ['24908.58', '24908.68', '24908.62', '24908.64', '24908.66'], ['24908.12', '24908.9', '24908.7', '24908.11', '24908.18', '24908.19', '24908.23', '24908.20', '24908.13', '24908.14', '24908.10', '24908.3', '24908.21', '24908.25', '24908.22']]"
24908,24908.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['24908.2'], ['24908.4', '24908.70', '24908.60'], ['24908.6'], ['24908.8'], ['24908.56']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb2']","[['24908.8'], ['24908.2'], ['24908.6'], ['24908.56'], ['24908.4', '24908.70', '24908.60']]"
24908,24908.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['24908.2'], ['24908.4', '24908.70', '24908.60'], ['24908.6'], ['24908.8'], ['24908.56']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['24908.4', '24908.70', '24908.60'], ['24908.2'], ['24908.6'], ['24908.56'], ['24908.8']]"
24908,24908.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['24908.2'], ['24908.4', '24908.70', '24908.60'], ['24908.6'], ['24908.8'], ['24908.56']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['24908.2'], ['24908.6'], ['24908.8'], ['24908.56'], ['24908.4', '24908.70', '24908.60']]"
24908,24908.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['24908.5', '24908.24'], ['24908.12', '24908.9', '24908.7', '24908.20', '24908.10', '24908.3'], ['24908.16', '24908.26', '24908.74'], ['24908.58', '24908.68', '24908.62', '24908.64', '24908.66']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['24908.5', '24908.24'], ['24908.16', '24908.26', '24908.74'], ['24908.12', '24908.9', '24908.7', '24908.20', '24908.10', '24908.3'], ['24908.58', '24908.68', '24908.62', '24908.64', '24908.66']]"
