debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
22187,22187.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['22187.15', '22187.144'], ['22187.17'], ['22187.23'], ['22187.28'], ['22187.29', '22187.156', '22187.146', '22187.138', '22187.40'], ['22187.35'], ['22187.36'], ['22187.108'], ['22187.110'], ['22187.118', '22187.164'], ['22187.148']]","['Pb10', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb11', 'Pb1']","[['22187.118', '22187.164'], ['22187.17'], ['22187.23'], ['22187.28'], ['22187.29', '22187.156', '22187.146', '22187.138', '22187.40'], ['22187.35'], ['22187.36'], ['22187.108'], ['22187.110'], ['22187.148'], ['22187.15', '22187.144']]"
22187,22187.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['22187.15', '22187.144'], ['22187.17'], ['22187.23'], ['22187.28'], ['22187.29', '22187.156', '22187.146', '22187.138', '22187.40'], ['22187.35'], ['22187.36'], ['22187.108'], ['22187.110'], ['22187.118', '22187.164'], ['22187.148']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb11', 'Pb10']","[['22187.15', '22187.144'], ['22187.17'], ['22187.23'], ['22187.28'], ['22187.29', '22187.156', '22187.146', '22187.138', '22187.40'], ['22187.35'], ['22187.36'], ['22187.108'], ['22187.110'], ['22187.148'], ['22187.118', '22187.164']]"
22187,22187.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['22187.15', '22187.144'], ['22187.17'], ['22187.23'], ['22187.28'], ['22187.29', '22187.156', '22187.146', '22187.138', '22187.40'], ['22187.35'], ['22187.36'], ['22187.108'], ['22187.110'], ['22187.118', '22187.164'], ['22187.148']]","['Pb2', 'Pb3', 'Pb4', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb11', 'Pb1', 'Pb10', 'Pb5']","[['22187.17'], ['22187.23'], ['22187.28'], ['22187.35'], ['22187.36'], ['22187.108'], ['22187.110'], ['22187.148'], ['22187.15', '22187.144'], ['22187.118', '22187.164'], ['22187.29', '22187.156', '22187.146', '22187.138', '22187.40']]"
22187,22187.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13']","[['22187.20', '22187.82'], ['22187.22'], ['22187.31'], ['22187.34'], ['22187.37'], ['22187.38'], ['22187.92'], ['22187.100'], ['22187.102'], ['22187.106'], ['22187.122'], ['22187.154'], ['22187.158']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb1']","[['22187.22'], ['22187.31'], ['22187.34'], ['22187.37'], ['22187.38'], ['22187.92'], ['22187.100'], ['22187.102'], ['22187.106'], ['22187.122'], ['22187.154'], ['22187.158'], ['22187.20', '22187.82']]"
22187,22187.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13']","[['22187.20', '22187.82'], ['22187.22'], ['22187.31'], ['22187.34'], ['22187.37'], ['22187.38'], ['22187.92'], ['22187.100'], ['22187.102'], ['22187.106'], ['22187.122'], ['22187.154'], ['22187.158']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13']","[['22187.20', '22187.82'], ['22187.22'], ['22187.31'], ['22187.34'], ['22187.37'], ['22187.38'], ['22187.92'], ['22187.100'], ['22187.102'], ['22187.106'], ['22187.122'], ['22187.154'], ['22187.158']]"
22187,22187.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13']","[['22187.20', '22187.82'], ['22187.22'], ['22187.31'], ['22187.34'], ['22187.37'], ['22187.38'], ['22187.92'], ['22187.100'], ['22187.102'], ['22187.106'], ['22187.122'], ['22187.154'], ['22187.158']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb1']","[['22187.22'], ['22187.31'], ['22187.34'], ['22187.37'], ['22187.38'], ['22187.92'], ['22187.100'], ['22187.102'], ['22187.106'], ['22187.122'], ['22187.154'], ['22187.158'], ['22187.20', '22187.82']]"
22187,22187.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['22187.15', '22187.144'], ['22187.17'], ['22187.23'], ['22187.28'], ['22187.29', '22187.156', '22187.146'], ['22187.35'], ['22187.36'], ['22187.108'], ['22187.110'], ['22187.118'], ['22187.148']]","['UnWPb10', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb11', 'UnWPb1']","[['22187.118'], ['22187.17'], ['22187.23'], ['22187.28'], ['22187.29', '22187.156', '22187.146'], ['22187.35'], ['22187.36'], ['22187.108'], ['22187.110'], ['22187.148'], ['22187.15', '22187.144']]"
22187,22187.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['22187.15', '22187.144'], ['22187.17'], ['22187.23'], ['22187.28'], ['22187.29', '22187.156', '22187.146'], ['22187.35'], ['22187.36'], ['22187.108'], ['22187.110'], ['22187.118'], ['22187.148']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb11', 'UnWPb10']","[['22187.15', '22187.144'], ['22187.17'], ['22187.23'], ['22187.28'], ['22187.29', '22187.156', '22187.146'], ['22187.35'], ['22187.36'], ['22187.108'], ['22187.110'], ['22187.148'], ['22187.118']]"
22187,22187.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['22187.15', '22187.144'], ['22187.17'], ['22187.23'], ['22187.28'], ['22187.29', '22187.156', '22187.146'], ['22187.35'], ['22187.36'], ['22187.108'], ['22187.110'], ['22187.118'], ['22187.148']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb1', 'UnWPb5']","[['22187.17'], ['22187.23'], ['22187.28'], ['22187.35'], ['22187.36'], ['22187.108'], ['22187.110'], ['22187.118'], ['22187.148'], ['22187.15', '22187.144'], ['22187.29', '22187.156', '22187.146']]"
22187,22187.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12', 'UnWCb13']","[['22187.20', '22187.82'], ['22187.22'], ['22187.31'], ['22187.34'], ['22187.37'], ['22187.38'], ['22187.92'], ['22187.100'], ['22187.102'], ['22187.106'], ['22187.122'], ['22187.154'], ['22187.158']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12', 'UnWCb13', 'UnWCb1']","[['22187.22'], ['22187.31'], ['22187.34'], ['22187.37'], ['22187.38'], ['22187.92'], ['22187.100'], ['22187.102'], ['22187.106'], ['22187.122'], ['22187.154'], ['22187.158'], ['22187.20', '22187.82']]"
