debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
6835,6835.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['6835.5', '6835.112', '6835.6', '6835.110', '6835.59', '6835.66', '6835.69', '6835.10'], ['6835.14', '6835.113', '6835.4', '6835.3', '6835.11', '6835.29', '6835.41'], ['6835.24', '6835.115', '6835.42', '6835.202', '6835.30'], ['6835.60', '6835.107'], ['6835.74', '6835.114', '6835.200', '6835.118', '6835.106', '6835.119', '6835.111', '6835.15', '6835.13'], ['6835.120'], ['6835.194']]","['Pb3', 'Pb4', 'Pb1', 'Pb2', 'Pb6', 'Pb5', 'Pb7']","[['6835.24', '6835.115', '6835.42', '6835.202', '6835.30'], ['6835.60', '6835.107'], ['6835.5', '6835.112', '6835.6', '6835.110', '6835.59', '6835.66', '6835.69', '6835.10'], ['6835.14', '6835.113', '6835.4', '6835.3', '6835.11', '6835.29', '6835.41'], ['6835.120'], ['6835.74', '6835.114', '6835.200', '6835.118', '6835.106', '6835.119', '6835.111', '6835.15', '6835.13'], ['6835.194']]"
6835,6835.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['6835.5', '6835.112', '6835.6', '6835.110', '6835.59', '6835.66', '6835.69', '6835.10'], ['6835.14', '6835.113', '6835.4', '6835.3', '6835.11', '6835.29', '6835.41'], ['6835.24', '6835.115', '6835.42', '6835.202', '6835.30'], ['6835.60', '6835.107'], ['6835.74', '6835.114', '6835.200', '6835.118', '6835.106', '6835.119', '6835.111', '6835.15', '6835.13'], ['6835.120'], ['6835.194']]","['Pb7', 'Pb5', 'Pb6', 'Pb2', 'Pb1', 'Pb4', 'Pb3']","[['6835.194'], ['6835.74', '6835.114', '6835.200', '6835.118', '6835.106', '6835.119', '6835.111', '6835.15', '6835.13'], ['6835.120'], ['6835.14', '6835.113', '6835.4', '6835.3', '6835.11', '6835.29', '6835.41'], ['6835.5', '6835.112', '6835.6', '6835.110', '6835.59', '6835.66', '6835.69', '6835.10'], ['6835.60', '6835.107'], ['6835.24', '6835.115', '6835.42', '6835.202', '6835.30']]"
6835,6835.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['6835.5', '6835.112', '6835.6', '6835.110', '6835.59', '6835.66', '6835.69', '6835.10'], ['6835.14', '6835.113', '6835.4', '6835.3', '6835.11', '6835.29', '6835.41'], ['6835.24', '6835.115', '6835.42', '6835.202', '6835.30'], ['6835.60', '6835.107'], ['6835.74', '6835.114', '6835.200', '6835.118', '6835.106', '6835.119', '6835.111', '6835.15', '6835.13'], ['6835.120'], ['6835.194']]","['Pb6', 'Pb7', 'Pb4', 'Pb3', 'Pb2', 'Pb1', 'Pb5']","[['6835.120'], ['6835.194'], ['6835.60', '6835.107'], ['6835.24', '6835.115', '6835.42', '6835.202', '6835.30'], ['6835.14', '6835.113', '6835.4', '6835.3', '6835.11', '6835.29', '6835.41'], ['6835.5', '6835.112', '6835.6', '6835.110', '6835.59', '6835.66', '6835.69', '6835.10'], ['6835.74', '6835.114', '6835.200', '6835.118', '6835.106', '6835.119', '6835.111', '6835.15', '6835.13']]"
6835,6835.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['6835.8', '6835.65', '6835.2', '6835.54', '6835.12', '6835.20', '6835.64', '6835.63', '6835.56', '6835.16', '6835.22', '6835.32', '6835.31', '6835.44', '6835.46', '6835.51', '6835.55', '6835.21', '6835.18', '6835.19', '6835.17', '6835.122', '6835.61', '6835.47', '6835.48', '6835.53', '6835.52', '6835.7', '6835.121', '6835.50', '6835.27', '6835.37', '6835.26', '6835.49', '6835.9'], ['6835.25', '6835.70', '6835.43', '6835.35'], ['6835.57', '6835.62', '6835.116'], ['6835.71'], ['6835.117', '6835.198'], ['6835.196']]","['Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb6', 'Cb3']","[['6835.8', '6835.65', '6835.2', '6835.54', '6835.12', '6835.20', '6835.64', '6835.63', '6835.56', '6835.16', '6835.22', '6835.32', '6835.31', '6835.44', '6835.46', '6835.51', '6835.55', '6835.21', '6835.18', '6835.19', '6835.17', '6835.122', '6835.61', '6835.47', '6835.48', '6835.53', '6835.52', '6835.7', '6835.121', '6835.50', '6835.27', '6835.37', '6835.26', '6835.49', '6835.9'], ['6835.25', '6835.70', '6835.43', '6835.35'], ['6835.71'], ['6835.117', '6835.198'], ['6835.196'], ['6835.57', '6835.62', '6835.116']]"
6835,6835.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['6835.8', '6835.65', '6835.2', '6835.54', '6835.12', '6835.20', '6835.64', '6835.63', '6835.56', '6835.16', '6835.22', '6835.32', '6835.31', '6835.44', '6835.46', '6835.51', '6835.55', '6835.21', '6835.18', '6835.19', '6835.17', '6835.122', '6835.61', '6835.47', '6835.48', '6835.53', '6835.52', '6835.7', '6835.121', '6835.50', '6835.27', '6835.37', '6835.26', '6835.49', '6835.9'], ['6835.25', '6835.70', '6835.43', '6835.35'], ['6835.57', '6835.62', '6835.116'], ['6835.71'], ['6835.117', '6835.198'], ['6835.196']]","['Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb2', 'Cb1']","[['6835.57', '6835.62', '6835.116'], ['6835.71'], ['6835.117', '6835.198'], ['6835.196'], ['6835.25', '6835.70', '6835.43', '6835.35'], ['6835.8', '6835.65', '6835.2', '6835.54', '6835.12', '6835.20', '6835.64', '6835.63', '6835.56', '6835.16', '6835.22', '6835.32', '6835.31', '6835.44', '6835.46', '6835.51', '6835.55', '6835.21', '6835.18', '6835.19', '6835.17', '6835.122', '6835.61', '6835.47', '6835.48', '6835.53', '6835.52', '6835.7', '6835.121', '6835.50', '6835.27', '6835.37', '6835.26', '6835.49', '6835.9']]"
6835,6835.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['6835.8', '6835.65', '6835.2', '6835.54', '6835.12', '6835.20', '6835.64', '6835.63', '6835.56', '6835.16', '6835.22', '6835.32', '6835.31', '6835.44', '6835.46', '6835.51', '6835.55', '6835.21', '6835.18', '6835.19', '6835.17', '6835.122', '6835.61', '6835.47', '6835.48', '6835.53', '6835.52', '6835.7', '6835.121', '6835.50', '6835.27', '6835.37', '6835.26', '6835.49', '6835.9'], ['6835.25', '6835.70', '6835.43', '6835.35'], ['6835.57', '6835.62', '6835.116'], ['6835.71'], ['6835.117', '6835.198'], ['6835.196']]","['Cb4', 'Cb6', 'Cb5', 'Cb3', 'Cb2', 'Cb1']","[['6835.71'], ['6835.196'], ['6835.117', '6835.198'], ['6835.57', '6835.62', '6835.116'], ['6835.25', '6835.70', '6835.43', '6835.35'], ['6835.8', '6835.65', '6835.2', '6835.54', '6835.12', '6835.20', '6835.64', '6835.63', '6835.56', '6835.16', '6835.22', '6835.32', '6835.31', '6835.44', '6835.46', '6835.51', '6835.55', '6835.21', '6835.18', '6835.19', '6835.17', '6835.122', '6835.61', '6835.47', '6835.48', '6835.53', '6835.52', '6835.7', '6835.121', '6835.50', '6835.27', '6835.37', '6835.26', '6835.49', '6835.9']]"
6835,6835.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['6835.5', '6835.6', '6835.59'], ['6835.14', '6835.4', '6835.3', '6835.11'], ['6835.24'], ['6835.60'], ['6835.74', '6835.15', '6835.13'], ['6835.120'], ['6835.194']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb6', 'UnWPb5', 'UnWPb7']","[['6835.24'], ['6835.60'], ['6835.5', '6835.6', '6835.59'], ['6835.14', '6835.4', '6835.3', '6835.11'], ['6835.120'], ['6835.74', '6835.15', '6835.13'], ['6835.194']]"
6835,6835.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['6835.5', '6835.6', '6835.59'], ['6835.14', '6835.4', '6835.3', '6835.11'], ['6835.24'], ['6835.60'], ['6835.74', '6835.15', '6835.13'], ['6835.120'], ['6835.194']]","['UnWPb7', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['6835.194'], ['6835.74', '6835.15', '6835.13'], ['6835.120'], ['6835.14', '6835.4', '6835.3', '6835.11'], ['6835.5', '6835.6', '6835.59'], ['6835.60'], ['6835.24']]"
6835,6835.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['6835.5', '6835.6', '6835.59'], ['6835.14', '6835.4', '6835.3', '6835.11'], ['6835.24'], ['6835.60'], ['6835.74', '6835.15', '6835.13'], ['6835.120'], ['6835.194']]","['UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb1', 'UnWPb5', 'UnWPb2']","[['6835.24'], ['6835.60'], ['6835.120'], ['6835.194'], ['6835.5', '6835.6', '6835.59'], ['6835.74', '6835.15', '6835.13'], ['6835.14', '6835.4', '6835.3', '6835.11']]"
6835,6835.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['6835.8', '6835.65', '6835.9'], ['6835.25', '6835.70'], ['6835.57'], ['6835.71'], ['6835.117'], ['6835.196']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb3']","[['6835.8', '6835.65', '6835.9'], ['6835.25', '6835.70'], ['6835.71'], ['6835.117'], ['6835.196'], ['6835.57']]"
6835,6835.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['6835.8', '6835.65', '6835.9'], ['6835.25', '6835.70'], ['6835.57'], ['6835.71'], ['6835.117'], ['6835.196']]","['UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb2', 'UnWCb1']","[['6835.57'], ['6835.71'], ['6835.117'], ['6835.196'], ['6835.25', '6835.70'], ['6835.8', '6835.65', '6835.9']]"
6835,6835.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['6835.8', '6835.65', '6835.9'], ['6835.25', '6835.70'], ['6835.57'], ['6835.71'], ['6835.117'], ['6835.196']]","['UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb2', 'UnWCb1']","[['6835.57'], ['6835.71'], ['6835.117'], ['6835.196'], ['6835.25', '6835.70'], ['6835.8', '6835.65', '6835.9']]"
6835,6835.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['6835.10'], ['6835.112'], ['6835.29', '6835.41'], ['6835.113'], ['6835.30'], ['6835.42', '6835.202'], ['6835.115'], ['6835.107'], ['6835.106', '6835.119', '6835.111'], ['6835.114', '6835.200', '6835.118'], ['6835.66', '6835.69'], ['6835.110']]","['PWb10', 'PWb3', 'PWb1', 'PWb2', 'PWb4', 'PWb8', 'PWb9', 'PWb12', 'PWb11', 'PWb6', 'PWb5', 'PWb7']","[['6835.114', '6835.200', '6835.118'], ['6835.29', '6835.41'], ['6835.10'], ['6835.112'], ['6835.113'], ['6835.107'], ['6835.106', '6835.119', '6835.111'], ['6835.110'], ['6835.66', '6835.69'], ['6835.42', '6835.202'], ['6835.30'], ['6835.115']]"
6835,6835.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['6835.10'], ['6835.112'], ['6835.29', '6835.41'], ['6835.113'], ['6835.30'], ['6835.42', '6835.202'], ['6835.115'], ['6835.107'], ['6835.106', '6835.119', '6835.111'], ['6835.114', '6835.200', '6835.118'], ['6835.66', '6835.69'], ['6835.110']]","['PWb5', 'PWb7', 'PWb6', 'PWb11', 'PWb1', 'PWb2', 'PWb4', 'PWb8', 'PWb9', 'PWb12', 'PWb3', 'PWb10']","[['6835.30'], ['6835.115'], ['6835.42', '6835.202'], ['6835.66', '6835.69'], ['6835.10'], ['6835.112'], ['6835.113'], ['6835.107'], ['6835.106', '6835.119', '6835.111'], ['6835.110'], ['6835.29', '6835.41'], ['6835.114', '6835.200', '6835.118']]"
6835,6835.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['6835.10'], ['6835.112'], ['6835.29', '6835.41'], ['6835.113'], ['6835.30'], ['6835.42', '6835.202'], ['6835.115'], ['6835.107'], ['6835.106', '6835.119', '6835.111'], ['6835.114', '6835.200', '6835.118'], ['6835.66', '6835.69'], ['6835.110']]","['PWb1', 'PWb2', 'PWb4', 'PWb5', 'PWb7', 'PWb8', 'PWb12', 'PWb3', 'PWb6', 'PWb11', 'PWb9', 'PWb10']","[['6835.10'], ['6835.112'], ['6835.113'], ['6835.30'], ['6835.115'], ['6835.107'], ['6835.110'], ['6835.29', '6835.41'], ['6835.42', '6835.202'], ['6835.66', '6835.69'], ['6835.106', '6835.119', '6835.111'], ['6835.114', '6835.200', '6835.118']]"
6835,6835.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['6835.26', '6835.49'], ['6835.27', '6835.37'], ['6835.2', '6835.54', '6835.12', '6835.20', '6835.64', '6835.63', '6835.56', '6835.16', '6835.22', '6835.32', '6835.31', '6835.44', '6835.46', '6835.51', '6835.55', '6835.21', '6835.18', '6835.19', '6835.17', '6835.122', '6835.61', '6835.47', '6835.48', '6835.53', '6835.52', '6835.7', '6835.121', '6835.50'], ['6835.35'], ['6835.43'], ['6835.62', '6835.116'], ['6835.198']]","['CWb2', 'CWb4', 'CWb5', 'CWb7', 'CWb1', 'CWb6', 'CWb3']","[['6835.27', '6835.37'], ['6835.35'], ['6835.43'], ['6835.198'], ['6835.26', '6835.49'], ['6835.62', '6835.116'], ['6835.2', '6835.54', '6835.12', '6835.20', '6835.64', '6835.63', '6835.56', '6835.16', '6835.22', '6835.32', '6835.31', '6835.44', '6835.46', '6835.51', '6835.55', '6835.21', '6835.18', '6835.19', '6835.17', '6835.122', '6835.61', '6835.47', '6835.48', '6835.53', '6835.52', '6835.7', '6835.121', '6835.50']]"
6835,6835.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['6835.26', '6835.49'], ['6835.27', '6835.37'], ['6835.2', '6835.54', '6835.12', '6835.20', '6835.64', '6835.63', '6835.56', '6835.16', '6835.22', '6835.32', '6835.31', '6835.44', '6835.46', '6835.51', '6835.55', '6835.21', '6835.18', '6835.19', '6835.17', '6835.122', '6835.61', '6835.47', '6835.48', '6835.53', '6835.52', '6835.7', '6835.121', '6835.50'], ['6835.35'], ['6835.43'], ['6835.62', '6835.116'], ['6835.198']]","['CWb3', 'CWb6', 'CWb1', 'CWb4', 'CWb5', 'CWb7', 'CWb2']","[['6835.2', '6835.54', '6835.12', '6835.20', '6835.64', '6835.63', '6835.56', '6835.16', '6835.22', '6835.32', '6835.31', '6835.44', '6835.46', '6835.51', '6835.55', '6835.21', '6835.18', '6835.19', '6835.17', '6835.122', '6835.61', '6835.47', '6835.48', '6835.53', '6835.52', '6835.7', '6835.121', '6835.50'], ['6835.62', '6835.116'], ['6835.26', '6835.49'], ['6835.35'], ['6835.43'], ['6835.198'], ['6835.27', '6835.37']]"
