debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15489,15489.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15489.7', '15489.94', '15489.90', '15489.27'], ['15489.14', '15489.4', '15489.11', '15489.16', '15489.35', '15489.43', '15489.34', '15489.8', '15489.80', '15489.76', '15489.24', '15489.15'], ['15489.30', '15489.10', '15489.12', '15489.3', '15489.31', '15489.32', '15489.33', '15489.6']]","['Pb1', 'Pb2', 'Pb3']","[['15489.7', '15489.94', '15489.90', '15489.27'], ['15489.14', '15489.4', '15489.11', '15489.16', '15489.35', '15489.43', '15489.34', '15489.8', '15489.80', '15489.76', '15489.24', '15489.15'], ['15489.30', '15489.10', '15489.12', '15489.3', '15489.31', '15489.32', '15489.33', '15489.6']]"
15489,15489.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15489.7', '15489.94', '15489.90', '15489.27'], ['15489.14', '15489.4', '15489.11', '15489.16', '15489.35', '15489.43', '15489.34', '15489.8', '15489.80', '15489.76', '15489.24', '15489.15'], ['15489.30', '15489.10', '15489.12', '15489.3', '15489.31', '15489.32', '15489.33', '15489.6']]","['Pb2', 'Pb3', 'Pb1']","[['15489.14', '15489.4', '15489.11', '15489.16', '15489.35', '15489.43', '15489.34', '15489.8', '15489.80', '15489.76', '15489.24', '15489.15'], ['15489.30', '15489.10', '15489.12', '15489.3', '15489.31', '15489.32', '15489.33', '15489.6'], ['15489.7', '15489.94', '15489.90', '15489.27']]"
15489,15489.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15489.7', '15489.94', '15489.90', '15489.27'], ['15489.14', '15489.4', '15489.11', '15489.16', '15489.35', '15489.43', '15489.34', '15489.8', '15489.80', '15489.76', '15489.24', '15489.15'], ['15489.30', '15489.10', '15489.12', '15489.3', '15489.31', '15489.32', '15489.33', '15489.6']]","['Pb1', 'Pb3', 'Pb2']","[['15489.7', '15489.94', '15489.90', '15489.27'], ['15489.30', '15489.10', '15489.12', '15489.3', '15489.31', '15489.32', '15489.33', '15489.6'], ['15489.14', '15489.4', '15489.11', '15489.16', '15489.35', '15489.43', '15489.34', '15489.8', '15489.80', '15489.76', '15489.24', '15489.15']]"
15489,15489.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['15489.5'], ['15489.17', '15489.86', '15489.23', '15489.22', '15489.21', '15489.20', '15489.19', '15489.18', '15489.84']]","['Cb2', 'Cb1']","[['15489.17', '15489.86', '15489.23', '15489.22', '15489.21', '15489.20', '15489.19', '15489.18', '15489.84'], ['15489.5']]"
15489,15489.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['15489.5'], ['15489.17', '15489.86', '15489.23', '15489.22', '15489.21', '15489.20', '15489.19', '15489.18', '15489.84']]","['Cb1', 'Cb2']","[['15489.5'], ['15489.17', '15489.86', '15489.23', '15489.22', '15489.21', '15489.20', '15489.19', '15489.18', '15489.84']]"
15489,15489.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['15489.5'], ['15489.17', '15489.86', '15489.23', '15489.22', '15489.21', '15489.20', '15489.19', '15489.18', '15489.84']]","['Cb1', 'Cb2']","[['15489.5'], ['15489.17', '15489.86', '15489.23', '15489.22', '15489.21', '15489.20', '15489.19', '15489.18', '15489.84']]"
15489,15489.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15489.7', '15489.94', '15489.90', '15489.27'], ['15489.14', '15489.4', '15489.11', '15489.16', '15489.34', '15489.8', '15489.80', '15489.76', '15489.24', '15489.15'], ['15489.30', '15489.10', '15489.12', '15489.3', '15489.31', '15489.32']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15489.7', '15489.94', '15489.90', '15489.27'], ['15489.14', '15489.4', '15489.11', '15489.16', '15489.34', '15489.8', '15489.80', '15489.76', '15489.24', '15489.15'], ['15489.30', '15489.10', '15489.12', '15489.3', '15489.31', '15489.32']]"
15489,15489.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15489.7', '15489.94', '15489.90', '15489.27'], ['15489.14', '15489.4', '15489.11', '15489.16', '15489.34', '15489.8', '15489.80', '15489.76', '15489.24', '15489.15'], ['15489.30', '15489.10', '15489.12', '15489.3', '15489.31', '15489.32']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['15489.14', '15489.4', '15489.11', '15489.16', '15489.34', '15489.8', '15489.80', '15489.76', '15489.24', '15489.15'], ['15489.30', '15489.10', '15489.12', '15489.3', '15489.31', '15489.32'], ['15489.7', '15489.94', '15489.90', '15489.27']]"
15489,15489.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15489.7', '15489.94', '15489.90', '15489.27'], ['15489.14', '15489.4', '15489.11', '15489.16', '15489.34', '15489.8', '15489.80', '15489.76', '15489.24', '15489.15'], ['15489.30', '15489.10', '15489.12', '15489.3', '15489.31', '15489.32']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['15489.7', '15489.94', '15489.90', '15489.27'], ['15489.30', '15489.10', '15489.12', '15489.3', '15489.31', '15489.32'], ['15489.14', '15489.4', '15489.11', '15489.16', '15489.34', '15489.8', '15489.80', '15489.76', '15489.24', '15489.15']]"
15489,15489.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['15489.5'], ['15489.17', '15489.20', '15489.19']]","['UnWCb2', 'UnWCb1']","[['15489.17', '15489.20', '15489.19'], ['15489.5']]"
