debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47678,47678.21,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47678.153'], ['47678.161'], ['47678.163']]","['Pb1', 'Pb2', 'Pb3']","[['47678.153'], ['47678.161'], ['47678.163']]"
47678,47678.21,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47678.153'], ['47678.161'], ['47678.163']]","['Pb1', 'Pb2', 'Pb3']","[['47678.153'], ['47678.161'], ['47678.163']]"
47678,47678.21,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47678.153'], ['47678.161'], ['47678.163']]","['Pb1', 'Pb2', 'Pb3']","[['47678.153'], ['47678.161'], ['47678.163']]"
47678,47678.21,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['47678.147'], ['47678.149'], ['47678.151'], ['47678.155'], ['47678.157']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['47678.147'], ['47678.149'], ['47678.151'], ['47678.155'], ['47678.157']]"
47678,47678.21,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['47678.147'], ['47678.149'], ['47678.151'], ['47678.155'], ['47678.157']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['47678.147'], ['47678.149'], ['47678.151'], ['47678.155'], ['47678.157']]"
47678,47678.21,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['47678.147'], ['47678.149'], ['47678.151'], ['47678.155'], ['47678.157']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['47678.147'], ['47678.149'], ['47678.151'], ['47678.155'], ['47678.157']]"
47678,47678.21,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47678.153'], ['47678.161'], ['47678.163']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47678.153'], ['47678.161'], ['47678.163']]"
47678,47678.21,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47678.153'], ['47678.161'], ['47678.163']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47678.153'], ['47678.161'], ['47678.163']]"
47678,47678.21,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47678.153'], ['47678.161'], ['47678.163']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47678.153'], ['47678.161'], ['47678.163']]"
47678,47678.21,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['47678.147'], ['47678.149'], ['47678.151'], ['47678.155'], ['47678.157']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['47678.147'], ['47678.149'], ['47678.151'], ['47678.155'], ['47678.157']]"
47678,47678.21,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['47678.147'], ['47678.149'], ['47678.151'], ['47678.155'], ['47678.157']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['47678.147'], ['47678.149'], ['47678.151'], ['47678.155'], ['47678.157']]"
47678,47678.21,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['47678.147'], ['47678.149'], ['47678.151'], ['47678.155'], ['47678.157']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['47678.147'], ['47678.149'], ['47678.151'], ['47678.155'], ['47678.157']]"
