debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39685,39685.9,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['39685.121', '39685.125', '39685.123'], ['39685.155']]","['Pb2', 'Pb1']","[['39685.155'], ['39685.121', '39685.125', '39685.123']]"
39685,39685.9,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['39685.121', '39685.125', '39685.123'], ['39685.155']]","['Pb1', 'Pb2']","[['39685.121', '39685.125', '39685.123'], ['39685.155']]"
39685,39685.9,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['39685.121', '39685.125', '39685.123'], ['39685.155']]","['Pb2', 'Pb1']","[['39685.155'], ['39685.121', '39685.125', '39685.123']]"
39685,39685.9,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['39685.324', '39685.326'], ['39685.462']]","['Cb1', 'Cb2']","[['39685.324', '39685.326'], ['39685.462']]"
39685,39685.9,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['39685.324', '39685.326'], ['39685.462']]","['Cb2', 'Cb1']","[['39685.462'], ['39685.324', '39685.326']]"
39685,39685.9,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['39685.324', '39685.326'], ['39685.462']]","['Cb2', 'Cb1']","[['39685.462'], ['39685.324', '39685.326']]"
39685,39685.9,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39685.121', '39685.125', '39685.123'], ['39685.155']]","['UnWPb2', 'UnWPb1']","[['39685.155'], ['39685.121', '39685.125', '39685.123']]"
39685,39685.9,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39685.121', '39685.125', '39685.123'], ['39685.155']]","['UnWPb1', 'UnWPb2']","[['39685.121', '39685.125', '39685.123'], ['39685.155']]"
39685,39685.9,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39685.121', '39685.125', '39685.123'], ['39685.155']]","['UnWPb2', 'UnWPb1']","[['39685.155'], ['39685.121', '39685.125', '39685.123']]"
39685,39685.9,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39685.324'], ['39685.462']]","['UnWCb1', 'UnWCb2']","[['39685.324'], ['39685.462']]"
39685,39685.9,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39685.324'], ['39685.462']]","['UnWCb2', 'UnWCb1']","[['39685.462'], ['39685.324']]"
39685,39685.9,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39685.324'], ['39685.462']]","['UnWCb1', 'UnWCb2']","[['39685.324'], ['39685.462']]"
39685,39685.9,strengthening,weak to strong,con-weakening branches,['CWb1'],[['39685.326']],['CWb1'],[['39685.326']]
39685,39685.9,strengthening,strong to weak,con-weakening branches,['CWb1'],[['39685.326']],['CWb1'],[['39685.326']]
39685,39685.9,strengthening,small to large,con-weakening branches,['CWb1'],[['39685.326']],['CWb1'],[['39685.326']]
