debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17976,17976.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['17976.3', '17976.8'], ['17976.5', '17976.10', '17976.9', '17976.7']]","['Pb2', 'Pb1']","[['17976.5', '17976.10', '17976.9', '17976.7'], ['17976.3', '17976.8']]"
17976,17976.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['17976.3', '17976.8'], ['17976.5', '17976.10', '17976.9', '17976.7']]","['Pb1', 'Pb2']","[['17976.3', '17976.8'], ['17976.5', '17976.10', '17976.9', '17976.7']]"
17976,17976.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['17976.3', '17976.8'], ['17976.5', '17976.10', '17976.9', '17976.7']]","['Pb1', 'Pb2']","[['17976.3', '17976.8'], ['17976.5', '17976.10', '17976.9', '17976.7']]"
17976,17976.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['17976.2', '17976.6'], ['17976.4']]","['Cb1', 'Cb2']","[['17976.2', '17976.6'], ['17976.4']]"
17976,17976.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['17976.2', '17976.6'], ['17976.4']]","['Cb2', 'Cb1']","[['17976.4'], ['17976.2', '17976.6']]"
17976,17976.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['17976.2', '17976.6'], ['17976.4']]","['Cb2', 'Cb1']","[['17976.4'], ['17976.2', '17976.6']]"
17976,17976.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['17976.3', '17976.8'], ['17976.5', '17976.9']]","['UnWPb2', 'UnWPb1']","[['17976.5', '17976.9'], ['17976.3', '17976.8']]"
17976,17976.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['17976.3', '17976.8'], ['17976.5', '17976.9']]","['UnWPb1', 'UnWPb2']","[['17976.3', '17976.8'], ['17976.5', '17976.9']]"
17976,17976.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['17976.3', '17976.8'], ['17976.5', '17976.9']]","['UnWPb1', 'UnWPb2']","[['17976.3', '17976.8'], ['17976.5', '17976.9']]"
17976,17976.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['17976.2'], ['17976.4']]","['UnWCb1', 'UnWCb2']","[['17976.2'], ['17976.4']]"
17976,17976.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['17976.2'], ['17976.4']]","['UnWCb2', 'UnWCb1']","[['17976.4'], ['17976.2']]"
17976,17976.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['17976.2'], ['17976.4']]","['UnWCb1', 'UnWCb2']","[['17976.2'], ['17976.4']]"
17976,17976.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['17976.7'], ['17976.10']]","['PWb1', 'PWb2']","[['17976.7'], ['17976.10']]"
17976,17976.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['17976.7'], ['17976.10']]","['PWb1', 'PWb2']","[['17976.7'], ['17976.10']]"
17976,17976.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['17976.7'], ['17976.10']]","['PWb1', 'PWb2']","[['17976.7'], ['17976.10']]"
17976,17976.1,strengthening,weak to strong,con-weakening branches,['CWb1'],[['17976.6']],['CWb1'],[['17976.6']]
17976,17976.1,strengthening,strong to weak,con-weakening branches,['CWb1'],[['17976.6']],['CWb1'],[['17976.6']]
17976,17976.1,strengthening,small to large,con-weakening branches,['CWb1'],[['17976.6']],['CWb1'],[['17976.6']]
