debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
62203,62203.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['62203.7', '62203.19'], ['62203.11', '62203.17'], ['62203.15'], ['62203.27'], ['62203.29'], ['62203.31'], ['62203.39']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb1']","[['62203.11', '62203.17'], ['62203.15'], ['62203.27'], ['62203.29'], ['62203.31'], ['62203.39'], ['62203.7', '62203.19']]"
62203,62203.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['62203.7', '62203.19'], ['62203.11', '62203.17'], ['62203.15'], ['62203.27'], ['62203.29'], ['62203.31'], ['62203.39']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb2']","[['62203.7', '62203.19'], ['62203.15'], ['62203.27'], ['62203.29'], ['62203.31'], ['62203.39'], ['62203.11', '62203.17']]"
62203,62203.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['62203.7', '62203.19'], ['62203.11', '62203.17'], ['62203.15'], ['62203.27'], ['62203.29'], ['62203.31'], ['62203.39']]","['Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb1', 'Pb2']","[['62203.15'], ['62203.27'], ['62203.29'], ['62203.31'], ['62203.39'], ['62203.7', '62203.19'], ['62203.11', '62203.17']]"
62203,62203.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['62203.5', '62203.25', '62203.23'], ['62203.9'], ['62203.13'], ['62203.21', '62203.37', '62203.35', '62203.33'], ['62203.41']]","['Cb4', 'Cb1', 'Cb2', 'Cb3', 'Cb5']","[['62203.21', '62203.37', '62203.35', '62203.33'], ['62203.5', '62203.25', '62203.23'], ['62203.9'], ['62203.13'], ['62203.41']]"
62203,62203.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['62203.5', '62203.25', '62203.23'], ['62203.9'], ['62203.13'], ['62203.21', '62203.37', '62203.35', '62203.33'], ['62203.41']]","['Cb2', 'Cb3', 'Cb5', 'Cb1', 'Cb4']","[['62203.9'], ['62203.13'], ['62203.41'], ['62203.5', '62203.25', '62203.23'], ['62203.21', '62203.37', '62203.35', '62203.33']]"
62203,62203.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['62203.5', '62203.25', '62203.23'], ['62203.9'], ['62203.13'], ['62203.21', '62203.37', '62203.35', '62203.33'], ['62203.41']]","['Cb2', 'Cb3', 'Cb5', 'Cb1', 'Cb4']","[['62203.9'], ['62203.13'], ['62203.41'], ['62203.5', '62203.25', '62203.23'], ['62203.21', '62203.37', '62203.35', '62203.33']]"
62203,62203.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['62203.7', '62203.19'], ['62203.11'], ['62203.15'], ['62203.27'], ['62203.29'], ['62203.31'], ['62203.39']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb1']","[['62203.11'], ['62203.15'], ['62203.27'], ['62203.29'], ['62203.31'], ['62203.39'], ['62203.7', '62203.19']]"
62203,62203.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['62203.7', '62203.19'], ['62203.11'], ['62203.15'], ['62203.27'], ['62203.29'], ['62203.31'], ['62203.39']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb2']","[['62203.7', '62203.19'], ['62203.15'], ['62203.27'], ['62203.29'], ['62203.31'], ['62203.39'], ['62203.11']]"
62203,62203.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['62203.7', '62203.19'], ['62203.11'], ['62203.15'], ['62203.27'], ['62203.29'], ['62203.31'], ['62203.39']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb1']","[['62203.11'], ['62203.15'], ['62203.27'], ['62203.29'], ['62203.31'], ['62203.39'], ['62203.7', '62203.19']]"
62203,62203.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['62203.5'], ['62203.9'], ['62203.13'], ['62203.21'], ['62203.41']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5']","[['62203.21'], ['62203.5'], ['62203.9'], ['62203.13'], ['62203.41']]"
62203,62203.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['62203.5'], ['62203.9'], ['62203.13'], ['62203.21'], ['62203.41']]","['UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb1', 'UnWCb4']","[['62203.9'], ['62203.13'], ['62203.41'], ['62203.5'], ['62203.21']]"
62203,62203.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['62203.5'], ['62203.9'], ['62203.13'], ['62203.21'], ['62203.41']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['62203.5'], ['62203.9'], ['62203.13'], ['62203.21'], ['62203.41']]"
62203,62203.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['62203.17']],['PWb1'],[['62203.17']]
62203,62203.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['62203.17']],['PWb1'],[['62203.17']]
62203,62203.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['62203.17']],['PWb1'],[['62203.17']]
62203,62203.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['62203.23'], ['62203.25'], ['62203.33'], ['62203.35'], ['62203.37']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['62203.23'], ['62203.25'], ['62203.33'], ['62203.35'], ['62203.37']]"
62203,62203.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['62203.23'], ['62203.25'], ['62203.33'], ['62203.35'], ['62203.37']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['62203.23'], ['62203.25'], ['62203.33'], ['62203.35'], ['62203.37']]"
62203,62203.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['62203.23'], ['62203.25'], ['62203.33'], ['62203.35'], ['62203.37']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['62203.23'], ['62203.25'], ['62203.33'], ['62203.35'], ['62203.37']]"
