debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16826,16826.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['16826.8', '16826.126', '16826.41', '16826.73', '16826.46', '16826.16', '16826.77', '16826.2', '16826.81', '16826.20', '16826.128', '16826.52', '16826.27', '16826.18', '16826.7', '16826.127', '16826.31'], ['16826.15', '16826.115', '16826.108', '16826.117', '16826.118', '16826.106', '16826.107', '16826.30'], ['16826.42', '16826.142'], ['16826.44', '16826.4', '16826.129', '16826.130', '16826.137', '16826.138', '16826.133', '16826.135', '16826.136', '16826.134', '16826.131', '16826.132', '16826.3', '16826.17', '16826.26', '16826.10', '16826.25', '16826.67', '16826.147', '16826.148', '16826.144', '16826.146', '16826.145', '16826.143', '16826.45', '16826.65', '16826.66'], ['16826.98', '16826.140', '16826.141']]","['Pb2', 'Pb5', 'Pb3', 'Pb4', 'Pb1']","[['16826.15', '16826.115', '16826.108', '16826.117', '16826.118', '16826.106', '16826.107', '16826.30'], ['16826.98', '16826.140', '16826.141'], ['16826.42', '16826.142'], ['16826.44', '16826.4', '16826.129', '16826.130', '16826.137', '16826.138', '16826.133', '16826.135', '16826.136', '16826.134', '16826.131', '16826.132', '16826.3', '16826.17', '16826.26', '16826.10', '16826.25', '16826.67', '16826.147', '16826.148', '16826.144', '16826.146', '16826.145', '16826.143', '16826.45', '16826.65', '16826.66'], ['16826.8', '16826.126', '16826.41', '16826.73', '16826.46', '16826.16', '16826.77', '16826.2', '16826.81', '16826.20', '16826.128', '16826.52', '16826.27', '16826.18', '16826.7', '16826.127', '16826.31']]"
16826,16826.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['16826.8', '16826.126', '16826.41', '16826.73', '16826.46', '16826.16', '16826.77', '16826.2', '16826.81', '16826.20', '16826.128', '16826.52', '16826.27', '16826.18', '16826.7', '16826.127', '16826.31'], ['16826.15', '16826.115', '16826.108', '16826.117', '16826.118', '16826.106', '16826.107', '16826.30'], ['16826.42', '16826.142'], ['16826.44', '16826.4', '16826.129', '16826.130', '16826.137', '16826.138', '16826.133', '16826.135', '16826.136', '16826.134', '16826.131', '16826.132', '16826.3', '16826.17', '16826.26', '16826.10', '16826.25', '16826.67', '16826.147', '16826.148', '16826.144', '16826.146', '16826.145', '16826.143', '16826.45', '16826.65', '16826.66'], ['16826.98', '16826.140', '16826.141']]","['Pb1', 'Pb4', 'Pb3', 'Pb5', 'Pb2']","[['16826.8', '16826.126', '16826.41', '16826.73', '16826.46', '16826.16', '16826.77', '16826.2', '16826.81', '16826.20', '16826.128', '16826.52', '16826.27', '16826.18', '16826.7', '16826.127', '16826.31'], ['16826.44', '16826.4', '16826.129', '16826.130', '16826.137', '16826.138', '16826.133', '16826.135', '16826.136', '16826.134', '16826.131', '16826.132', '16826.3', '16826.17', '16826.26', '16826.10', '16826.25', '16826.67', '16826.147', '16826.148', '16826.144', '16826.146', '16826.145', '16826.143', '16826.45', '16826.65', '16826.66'], ['16826.42', '16826.142'], ['16826.98', '16826.140', '16826.141'], ['16826.15', '16826.115', '16826.108', '16826.117', '16826.118', '16826.106', '16826.107', '16826.30']]"
16826,16826.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['16826.8', '16826.126', '16826.41', '16826.73', '16826.46', '16826.16', '16826.77', '16826.2', '16826.81', '16826.20', '16826.128', '16826.52', '16826.27', '16826.18', '16826.7', '16826.127', '16826.31'], ['16826.15', '16826.115', '16826.108', '16826.117', '16826.118', '16826.106', '16826.107', '16826.30'], ['16826.42', '16826.142'], ['16826.44', '16826.4', '16826.129', '16826.130', '16826.137', '16826.138', '16826.133', '16826.135', '16826.136', '16826.134', '16826.131', '16826.132', '16826.3', '16826.17', '16826.26', '16826.10', '16826.25', '16826.67', '16826.147', '16826.148', '16826.144', '16826.146', '16826.145', '16826.143', '16826.45', '16826.65', '16826.66'], ['16826.98', '16826.140', '16826.141']]","['Pb3', 'Pb5', 'Pb2', 'Pb1', 'Pb4']","[['16826.42', '16826.142'], ['16826.98', '16826.140', '16826.141'], ['16826.15', '16826.115', '16826.108', '16826.117', '16826.118', '16826.106', '16826.107', '16826.30'], ['16826.8', '16826.126', '16826.41', '16826.73', '16826.46', '16826.16', '16826.77', '16826.2', '16826.81', '16826.20', '16826.128', '16826.52', '16826.27', '16826.18', '16826.7', '16826.127', '16826.31'], ['16826.44', '16826.4', '16826.129', '16826.130', '16826.137', '16826.138', '16826.133', '16826.135', '16826.136', '16826.134', '16826.131', '16826.132', '16826.3', '16826.17', '16826.26', '16826.10', '16826.25', '16826.67', '16826.147', '16826.148', '16826.144', '16826.146', '16826.145', '16826.143', '16826.45', '16826.65', '16826.66']]"
16826,16826.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['16826.5', '16826.96', '16826.24', '16826.19'], ['16826.23', '16826.109', '16826.110', '16826.62', '16826.57', '16826.32', '16826.124', '16826.116'], ['16826.43', '16826.111', '16826.69', '16826.68'], ['16826.49', '16826.119', '16826.120', '16826.90', '16826.50', '16826.105', '16826.9', '16826.64', '16826.53', '16826.60', '16826.61', '16826.54', '16826.91', '16826.123', '16826.150', '16826.152', '16826.151', '16826.122', '16826.121'], ['16826.92', '16826.139', '16826.149', '16826.112', '16826.113', '16826.157'], ['16826.100', '16826.155', '16826.154', '16826.153', '16826.114', '16826.125', '16826.156']]","['Cb2', 'Cb5', 'Cb3', 'Cb6', 'Cb4', 'Cb1']","[['16826.23', '16826.109', '16826.110', '16826.62', '16826.57', '16826.32', '16826.124', '16826.116'], ['16826.92', '16826.139', '16826.149', '16826.112', '16826.113', '16826.157'], ['16826.43', '16826.111', '16826.69', '16826.68'], ['16826.100', '16826.155', '16826.154', '16826.153', '16826.114', '16826.125', '16826.156'], ['16826.49', '16826.119', '16826.120', '16826.90', '16826.50', '16826.105', '16826.9', '16826.64', '16826.53', '16826.60', '16826.61', '16826.54', '16826.91', '16826.123', '16826.150', '16826.152', '16826.151', '16826.122', '16826.121'], ['16826.5', '16826.96', '16826.24', '16826.19']]"
16826,16826.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['16826.5', '16826.96', '16826.24', '16826.19'], ['16826.23', '16826.109', '16826.110', '16826.62', '16826.57', '16826.32', '16826.124', '16826.116'], ['16826.43', '16826.111', '16826.69', '16826.68'], ['16826.49', '16826.119', '16826.120', '16826.90', '16826.50', '16826.105', '16826.9', '16826.64', '16826.53', '16826.60', '16826.61', '16826.54', '16826.91', '16826.123', '16826.150', '16826.152', '16826.151', '16826.122', '16826.121'], ['16826.92', '16826.139', '16826.149', '16826.112', '16826.113', '16826.157'], ['16826.100', '16826.155', '16826.154', '16826.153', '16826.114', '16826.125', '16826.156']]","['Cb1', 'Cb4', 'Cb6', 'Cb3', 'Cb5', 'Cb2']","[['16826.5', '16826.96', '16826.24', '16826.19'], ['16826.49', '16826.119', '16826.120', '16826.90', '16826.50', '16826.105', '16826.9', '16826.64', '16826.53', '16826.60', '16826.61', '16826.54', '16826.91', '16826.123', '16826.150', '16826.152', '16826.151', '16826.122', '16826.121'], ['16826.100', '16826.155', '16826.154', '16826.153', '16826.114', '16826.125', '16826.156'], ['16826.43', '16826.111', '16826.69', '16826.68'], ['16826.92', '16826.139', '16826.149', '16826.112', '16826.113', '16826.157'], ['16826.23', '16826.109', '16826.110', '16826.62', '16826.57', '16826.32', '16826.124', '16826.116']]"
16826,16826.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['16826.5', '16826.96', '16826.24', '16826.19'], ['16826.23', '16826.109', '16826.110', '16826.62', '16826.57', '16826.32', '16826.124', '16826.116'], ['16826.43', '16826.111', '16826.69', '16826.68'], ['16826.49', '16826.119', '16826.120', '16826.90', '16826.50', '16826.105', '16826.9', '16826.64', '16826.53', '16826.60', '16826.61', '16826.54', '16826.91', '16826.123', '16826.150', '16826.152', '16826.151', '16826.122', '16826.121'], ['16826.92', '16826.139', '16826.149', '16826.112', '16826.113', '16826.157'], ['16826.100', '16826.155', '16826.154', '16826.153', '16826.114', '16826.125', '16826.156']]","['Cb1', 'Cb3', 'Cb5', 'Cb6', 'Cb2', 'Cb4']","[['16826.5', '16826.96', '16826.24', '16826.19'], ['16826.43', '16826.111', '16826.69', '16826.68'], ['16826.92', '16826.139', '16826.149', '16826.112', '16826.113', '16826.157'], ['16826.100', '16826.155', '16826.154', '16826.153', '16826.114', '16826.125', '16826.156'], ['16826.23', '16826.109', '16826.110', '16826.62', '16826.57', '16826.32', '16826.124', '16826.116'], ['16826.49', '16826.119', '16826.120', '16826.90', '16826.50', '16826.105', '16826.9', '16826.64', '16826.53', '16826.60', '16826.61', '16826.54', '16826.91', '16826.123', '16826.150', '16826.152', '16826.151', '16826.122', '16826.121']]"
16826,16826.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['16826.8', '16826.41', '16826.16', '16826.77', '16826.2', '16826.7', '16826.127'], ['16826.15', '16826.108', '16826.30'], ['16826.42'], ['16826.44', '16826.4', '16826.129', '16826.3', '16826.67', '16826.147', '16826.148', '16826.144', '16826.146', '16826.145', '16826.45'], ['16826.98', '16826.140']]","['UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['16826.15', '16826.108', '16826.30'], ['16826.98', '16826.140'], ['16826.42'], ['16826.44', '16826.4', '16826.129', '16826.3', '16826.67', '16826.147', '16826.148', '16826.144', '16826.146', '16826.145', '16826.45'], ['16826.8', '16826.41', '16826.16', '16826.77', '16826.2', '16826.7', '16826.127']]"
16826,16826.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['16826.8', '16826.41', '16826.16', '16826.77', '16826.2', '16826.7', '16826.127'], ['16826.15', '16826.108', '16826.30'], ['16826.42'], ['16826.44', '16826.4', '16826.129', '16826.3', '16826.67', '16826.147', '16826.148', '16826.144', '16826.146', '16826.145', '16826.45'], ['16826.98', '16826.140']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb2']","[['16826.8', '16826.41', '16826.16', '16826.77', '16826.2', '16826.7', '16826.127'], ['16826.44', '16826.4', '16826.129', '16826.3', '16826.67', '16826.147', '16826.148', '16826.144', '16826.146', '16826.145', '16826.45'], ['16826.42'], ['16826.98', '16826.140'], ['16826.15', '16826.108', '16826.30']]"
16826,16826.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['16826.8', '16826.41', '16826.16', '16826.77', '16826.2', '16826.7', '16826.127'], ['16826.15', '16826.108', '16826.30'], ['16826.42'], ['16826.44', '16826.4', '16826.129', '16826.3', '16826.67', '16826.147', '16826.148', '16826.144', '16826.146', '16826.145', '16826.45'], ['16826.98', '16826.140']]","['UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['16826.42'], ['16826.98', '16826.140'], ['16826.15', '16826.108', '16826.30'], ['16826.8', '16826.41', '16826.16', '16826.77', '16826.2', '16826.7', '16826.127'], ['16826.44', '16826.4', '16826.129', '16826.3', '16826.67', '16826.147', '16826.148', '16826.144', '16826.146', '16826.145', '16826.45']]"
16826,16826.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['16826.5', '16826.24', '16826.19'], ['16826.23', '16826.32'], ['16826.43', '16826.69', '16826.68'], ['16826.49', '16826.50', '16826.64', '16826.91', '16826.123', '16826.122'], ['16826.92', '16826.139'], ['16826.100', '16826.155', '16826.154', '16826.153']]","['UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb6', 'UnWCb4', 'UnWCb1']","[['16826.23', '16826.32'], ['16826.92', '16826.139'], ['16826.43', '16826.69', '16826.68'], ['16826.100', '16826.155', '16826.154', '16826.153'], ['16826.49', '16826.50', '16826.64', '16826.91', '16826.123', '16826.122'], ['16826.5', '16826.24', '16826.19']]"
