debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9531,9531.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9531.2', '9531.5', '9531.13', '9531.6'], ['9531.4', '9531.42', '9531.9', '9531.8', '9531.7'], ['9531.16'], ['9531.18'], ['9531.50', '9531.52']]","['Pb5', 'Pb3', 'Pb4', 'Pb2', 'Pb1']","[['9531.50', '9531.52'], ['9531.16'], ['9531.18'], ['9531.4', '9531.42', '9531.9', '9531.8', '9531.7'], ['9531.2', '9531.5', '9531.13', '9531.6']]"
9531,9531.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9531.2', '9531.5', '9531.13', '9531.6'], ['9531.4', '9531.42', '9531.9', '9531.8', '9531.7'], ['9531.16'], ['9531.18'], ['9531.50', '9531.52']]","['Pb1', 'Pb2', 'Pb4', 'Pb3', 'Pb5']","[['9531.2', '9531.5', '9531.13', '9531.6'], ['9531.4', '9531.42', '9531.9', '9531.8', '9531.7'], ['9531.18'], ['9531.16'], ['9531.50', '9531.52']]"
9531,9531.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9531.2', '9531.5', '9531.13', '9531.6'], ['9531.4', '9531.42', '9531.9', '9531.8', '9531.7'], ['9531.16'], ['9531.18'], ['9531.50', '9531.52']]","['Pb3', 'Pb4', 'Pb5', 'Pb1', 'Pb2']","[['9531.16'], ['9531.18'], ['9531.50', '9531.52'], ['9531.2', '9531.5', '9531.13', '9531.6'], ['9531.4', '9531.42', '9531.9', '9531.8', '9531.7']]"
9531,9531.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['9531.3', '9531.17', '9531.20', '9531.15', '9531.19', '9531.44'], ['9531.10'], ['9531.11', '9531.12']]","['Cb1', 'Cb2', 'Cb3']","[['9531.3', '9531.17', '9531.20', '9531.15', '9531.19', '9531.44'], ['9531.10'], ['9531.11', '9531.12']]"
9531,9531.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['9531.3', '9531.17', '9531.20', '9531.15', '9531.19', '9531.44'], ['9531.10'], ['9531.11', '9531.12']]","['Cb3', 'Cb2', 'Cb1']","[['9531.11', '9531.12'], ['9531.10'], ['9531.3', '9531.17', '9531.20', '9531.15', '9531.19', '9531.44']]"
9531,9531.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['9531.3', '9531.17', '9531.20', '9531.15', '9531.19', '9531.44'], ['9531.10'], ['9531.11', '9531.12']]","['Cb2', 'Cb3', 'Cb1']","[['9531.10'], ['9531.11', '9531.12'], ['9531.3', '9531.17', '9531.20', '9531.15', '9531.19', '9531.44']]"
9531,9531.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9531.2', '9531.5', '9531.13'], ['9531.4', '9531.42', '9531.8', '9531.7'], ['9531.16'], ['9531.18'], ['9531.50', '9531.52']]","['UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['9531.50', '9531.52'], ['9531.16'], ['9531.18'], ['9531.4', '9531.42', '9531.8', '9531.7'], ['9531.2', '9531.5', '9531.13']]"
9531,9531.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9531.2', '9531.5', '9531.13'], ['9531.4', '9531.42', '9531.8', '9531.7'], ['9531.16'], ['9531.18'], ['9531.50', '9531.52']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb5']","[['9531.2', '9531.5', '9531.13'], ['9531.4', '9531.42', '9531.8', '9531.7'], ['9531.18'], ['9531.16'], ['9531.50', '9531.52']]"
9531,9531.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9531.2', '9531.5', '9531.13'], ['9531.4', '9531.42', '9531.8', '9531.7'], ['9531.16'], ['9531.18'], ['9531.50', '9531.52']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2']","[['9531.16'], ['9531.18'], ['9531.50', '9531.52'], ['9531.2', '9531.5', '9531.13'], ['9531.4', '9531.42', '9531.8', '9531.7']]"
9531,9531.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['9531.3', '9531.17', '9531.20'], ['9531.10'], ['9531.11', '9531.12']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['9531.3', '9531.17', '9531.20'], ['9531.10'], ['9531.11', '9531.12']]"
