debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57373,57373.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57373.9', '57373.165', '57373.193', '57373.172', '57373.53', '57373.55', '57373.41', '57373.11', '57373.57', '57373.13'], ['57373.19', '57373.5', '57373.17', '57373.27', '57373.25', '57373.7', '57373.226', '57373.228', '57373.69', '57373.29', '57373.71', '57373.37', '57373.39', '57373.35', '57373.33', '57373.75', '57373.31', '57373.73', '57373.23', '57373.21', '57373.243'], ['57373.77', '57373.159', '57373.163', '57373.161', '57373.81', '57373.90', '57373.92', '57373.79', '57373.87', '57373.85', '57373.83']]","['Pb1', 'Pb3', 'Pb2']","[['57373.9', '57373.165', '57373.193', '57373.172', '57373.53', '57373.55', '57373.41', '57373.11', '57373.57', '57373.13'], ['57373.77', '57373.159', '57373.163', '57373.161', '57373.81', '57373.90', '57373.92', '57373.79', '57373.87', '57373.85', '57373.83'], ['57373.19', '57373.5', '57373.17', '57373.27', '57373.25', '57373.7', '57373.226', '57373.228', '57373.69', '57373.29', '57373.71', '57373.37', '57373.39', '57373.35', '57373.33', '57373.75', '57373.31', '57373.73', '57373.23', '57373.21', '57373.243']]"
57373,57373.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57373.9', '57373.165', '57373.193', '57373.172', '57373.53', '57373.55', '57373.41', '57373.11', '57373.57', '57373.13'], ['57373.19', '57373.5', '57373.17', '57373.27', '57373.25', '57373.7', '57373.226', '57373.228', '57373.69', '57373.29', '57373.71', '57373.37', '57373.39', '57373.35', '57373.33', '57373.75', '57373.31', '57373.73', '57373.23', '57373.21', '57373.243'], ['57373.77', '57373.159', '57373.163', '57373.161', '57373.81', '57373.90', '57373.92', '57373.79', '57373.87', '57373.85', '57373.83']]","['Pb2', 'Pb3', 'Pb1']","[['57373.19', '57373.5', '57373.17', '57373.27', '57373.25', '57373.7', '57373.226', '57373.228', '57373.69', '57373.29', '57373.71', '57373.37', '57373.39', '57373.35', '57373.33', '57373.75', '57373.31', '57373.73', '57373.23', '57373.21', '57373.243'], ['57373.77', '57373.159', '57373.163', '57373.161', '57373.81', '57373.90', '57373.92', '57373.79', '57373.87', '57373.85', '57373.83'], ['57373.9', '57373.165', '57373.193', '57373.172', '57373.53', '57373.55', '57373.41', '57373.11', '57373.57', '57373.13']]"
57373,57373.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57373.9', '57373.165', '57373.193', '57373.172', '57373.53', '57373.55', '57373.41', '57373.11', '57373.57', '57373.13'], ['57373.19', '57373.5', '57373.17', '57373.27', '57373.25', '57373.7', '57373.226', '57373.228', '57373.69', '57373.29', '57373.71', '57373.37', '57373.39', '57373.35', '57373.33', '57373.75', '57373.31', '57373.73', '57373.23', '57373.21', '57373.243'], ['57373.77', '57373.159', '57373.163', '57373.161', '57373.81', '57373.90', '57373.92', '57373.79', '57373.87', '57373.85', '57373.83']]","['Pb1', 'Pb3', 'Pb2']","[['57373.9', '57373.165', '57373.193', '57373.172', '57373.53', '57373.55', '57373.41', '57373.11', '57373.57', '57373.13'], ['57373.77', '57373.159', '57373.163', '57373.161', '57373.81', '57373.90', '57373.92', '57373.79', '57373.87', '57373.85', '57373.83'], ['57373.19', '57373.5', '57373.17', '57373.27', '57373.25', '57373.7', '57373.226', '57373.228', '57373.69', '57373.29', '57373.71', '57373.37', '57373.39', '57373.35', '57373.33', '57373.75', '57373.31', '57373.73', '57373.23', '57373.21', '57373.243']]"
57373,57373.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57373.59', '57373.222', '57373.224', '57373.184', '57373.188', '57373.186', '57373.141', '57373.238', '57373.63', '57373.65'], ['57373.61', '57373.220', '57373.157', '57373.236', '57373.234', '57373.132', '57373.112', '57373.47', '57373.67', '57373.49', '57373.170', '57373.212', '57373.138', '57373.252', '57373.126', '57373.130', '57373.214', '57373.218', '57373.216', '57373.145', '57373.153', '57373.155'], ['57373.174', '57373.207', '57373.190', '57373.198', '57373.176', '57373.180', '57373.178']]","['Cb2', 'Cb3', 'Cb1']","[['57373.61', '57373.220', '57373.157', '57373.236', '57373.234', '57373.132', '57373.112', '57373.47', '57373.67', '57373.49', '57373.170', '57373.212', '57373.138', '57373.252', '57373.126', '57373.130', '57373.214', '57373.218', '57373.216', '57373.145', '57373.153', '57373.155'], ['57373.174', '57373.207', '57373.190', '57373.198', '57373.176', '57373.180', '57373.178'], ['57373.59', '57373.222', '57373.224', '57373.184', '57373.188', '57373.186', '57373.141', '57373.238', '57373.63', '57373.65']]"
57373,57373.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57373.59', '57373.222', '57373.224', '57373.184', '57373.188', '57373.186', '57373.141', '57373.238', '57373.63', '57373.65'], ['57373.61', '57373.220', '57373.157', '57373.236', '57373.234', '57373.132', '57373.112', '57373.47', '57373.67', '57373.49', '57373.170', '57373.212', '57373.138', '57373.252', '57373.126', '57373.130', '57373.214', '57373.218', '57373.216', '57373.145', '57373.153', '57373.155'], ['57373.174', '57373.207', '57373.190', '57373.198', '57373.176', '57373.180', '57373.178']]","['Cb1', 'Cb3', 'Cb2']","[['57373.59', '57373.222', '57373.224', '57373.184', '57373.188', '57373.186', '57373.141', '57373.238', '57373.63', '57373.65'], ['57373.174', '57373.207', '57373.190', '57373.198', '57373.176', '57373.180', '57373.178'], ['57373.61', '57373.220', '57373.157', '57373.236', '57373.234', '57373.132', '57373.112', '57373.47', '57373.67', '57373.49', '57373.170', '57373.212', '57373.138', '57373.252', '57373.126', '57373.130', '57373.214', '57373.218', '57373.216', '57373.145', '57373.153', '57373.155']]"
57373,57373.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57373.59', '57373.222', '57373.224', '57373.184', '57373.188', '57373.186', '57373.141', '57373.238', '57373.63', '57373.65'], ['57373.61', '57373.220', '57373.157', '57373.236', '57373.234', '57373.132', '57373.112', '57373.47', '57373.67', '57373.49', '57373.170', '57373.212', '57373.138', '57373.252', '57373.126', '57373.130', '57373.214', '57373.218', '57373.216', '57373.145', '57373.153', '57373.155'], ['57373.174', '57373.207', '57373.190', '57373.198', '57373.176', '57373.180', '57373.178']]","['Cb3', 'Cb1', 'Cb2']","[['57373.174', '57373.207', '57373.190', '57373.198', '57373.176', '57373.180', '57373.178'], ['57373.59', '57373.222', '57373.224', '57373.184', '57373.188', '57373.186', '57373.141', '57373.238', '57373.63', '57373.65'], ['57373.61', '57373.220', '57373.157', '57373.236', '57373.234', '57373.132', '57373.112', '57373.47', '57373.67', '57373.49', '57373.170', '57373.212', '57373.138', '57373.252', '57373.126', '57373.130', '57373.214', '57373.218', '57373.216', '57373.145', '57373.153', '57373.155']]"
57373,57373.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57373.9', '57373.41', '57373.11', '57373.13'], ['57373.19', '57373.5', '57373.17', '57373.27', '57373.25', '57373.7', '57373.29', '57373.37', '57373.39', '57373.35', '57373.33', '57373.31', '57373.23', '57373.21'], ['57373.77', '57373.81', '57373.90', '57373.92', '57373.79', '57373.87', '57373.85', '57373.83']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['57373.9', '57373.41', '57373.11', '57373.13'], ['57373.77', '57373.81', '57373.90', '57373.92', '57373.79', '57373.87', '57373.85', '57373.83'], ['57373.19', '57373.5', '57373.17', '57373.27', '57373.25', '57373.7', '57373.29', '57373.37', '57373.39', '57373.35', '57373.33', '57373.31', '57373.23', '57373.21']]"
57373,57373.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57373.9', '57373.41', '57373.11', '57373.13'], ['57373.19', '57373.5', '57373.17', '57373.27', '57373.25', '57373.7', '57373.29', '57373.37', '57373.39', '57373.35', '57373.33', '57373.31', '57373.23', '57373.21'], ['57373.77', '57373.81', '57373.90', '57373.92', '57373.79', '57373.87', '57373.85', '57373.83']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['57373.19', '57373.5', '57373.17', '57373.27', '57373.25', '57373.7', '57373.29', '57373.37', '57373.39', '57373.35', '57373.33', '57373.31', '57373.23', '57373.21'], ['57373.77', '57373.81', '57373.90', '57373.92', '57373.79', '57373.87', '57373.85', '57373.83'], ['57373.9', '57373.41', '57373.11', '57373.13']]"
57373,57373.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57373.9', '57373.41', '57373.11', '57373.13'], ['57373.19', '57373.5', '57373.17', '57373.27', '57373.25', '57373.7', '57373.29', '57373.37', '57373.39', '57373.35', '57373.33', '57373.31', '57373.23', '57373.21'], ['57373.77', '57373.81', '57373.90', '57373.92', '57373.79', '57373.87', '57373.85', '57373.83']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['57373.9', '57373.41', '57373.11', '57373.13'], ['57373.77', '57373.81', '57373.90', '57373.92', '57373.79', '57373.87', '57373.85', '57373.83'], ['57373.19', '57373.5', '57373.17', '57373.27', '57373.25', '57373.7', '57373.29', '57373.37', '57373.39', '57373.35', '57373.33', '57373.31', '57373.23', '57373.21']]"
57373,57373.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57373.59', '57373.222', '57373.224'], ['57373.61', '57373.220'], ['57373.174', '57373.198']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['57373.61', '57373.220'], ['57373.174', '57373.198'], ['57373.59', '57373.222', '57373.224']]"
