debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16269,16269.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16269.5', '16269.34', '16269.33', '16269.29', '16269.15'], ['16269.10', '16269.37', '16269.38', '16269.32'], ['16269.75', '16269.8', '16269.12', '16269.3', '16269.36', '16269.35', '16269.14', '16269.9', '16269.11', '16269.40', '16269.39', '16269.6']]","['Pb2', 'Pb1', 'Pb3']","[['16269.10', '16269.37', '16269.38', '16269.32'], ['16269.5', '16269.34', '16269.33', '16269.29', '16269.15'], ['16269.75', '16269.8', '16269.12', '16269.3', '16269.36', '16269.35', '16269.14', '16269.9', '16269.11', '16269.40', '16269.39', '16269.6']]"
16269,16269.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16269.5', '16269.34', '16269.33', '16269.29', '16269.15'], ['16269.10', '16269.37', '16269.38', '16269.32'], ['16269.75', '16269.8', '16269.12', '16269.3', '16269.36', '16269.35', '16269.14', '16269.9', '16269.11', '16269.40', '16269.39', '16269.6']]","['Pb3', 'Pb1', 'Pb2']","[['16269.75', '16269.8', '16269.12', '16269.3', '16269.36', '16269.35', '16269.14', '16269.9', '16269.11', '16269.40', '16269.39', '16269.6'], ['16269.5', '16269.34', '16269.33', '16269.29', '16269.15'], ['16269.10', '16269.37', '16269.38', '16269.32']]"
16269,16269.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16269.5', '16269.34', '16269.33', '16269.29', '16269.15'], ['16269.10', '16269.37', '16269.38', '16269.32'], ['16269.75', '16269.8', '16269.12', '16269.3', '16269.36', '16269.35', '16269.14', '16269.9', '16269.11', '16269.40', '16269.39', '16269.6']]","['Pb2', 'Pb1', 'Pb3']","[['16269.10', '16269.37', '16269.38', '16269.32'], ['16269.5', '16269.34', '16269.33', '16269.29', '16269.15'], ['16269.75', '16269.8', '16269.12', '16269.3', '16269.36', '16269.35', '16269.14', '16269.9', '16269.11', '16269.40', '16269.39', '16269.6']]"
16269,16269.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16269.2', '16269.30', '16269.28', '16269.16', '16269.17'], ['16269.4', '16269.25', '16269.31', '16269.13', '16269.18'], ['16269.7', '16269.41']]","['Cb3', 'Cb2', 'Cb1']","[['16269.7', '16269.41'], ['16269.4', '16269.25', '16269.31', '16269.13', '16269.18'], ['16269.2', '16269.30', '16269.28', '16269.16', '16269.17']]"
16269,16269.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16269.2', '16269.30', '16269.28', '16269.16', '16269.17'], ['16269.4', '16269.25', '16269.31', '16269.13', '16269.18'], ['16269.7', '16269.41']]","['Cb1', 'Cb2', 'Cb3']","[['16269.2', '16269.30', '16269.28', '16269.16', '16269.17'], ['16269.4', '16269.25', '16269.31', '16269.13', '16269.18'], ['16269.7', '16269.41']]"
16269,16269.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16269.2', '16269.30', '16269.28', '16269.16', '16269.17'], ['16269.4', '16269.25', '16269.31', '16269.13', '16269.18'], ['16269.7', '16269.41']]","['Cb3', 'Cb1', 'Cb2']","[['16269.7', '16269.41'], ['16269.2', '16269.30', '16269.28', '16269.16', '16269.17'], ['16269.4', '16269.25', '16269.31', '16269.13', '16269.18']]"
16269,16269.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16269.5', '16269.34', '16269.15'], ['16269.10', '16269.37'], ['16269.75', '16269.8', '16269.12', '16269.3', '16269.35', '16269.14', '16269.9', '16269.11', '16269.40', '16269.39', '16269.6']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['16269.10', '16269.37'], ['16269.5', '16269.34', '16269.15'], ['16269.75', '16269.8', '16269.12', '16269.3', '16269.35', '16269.14', '16269.9', '16269.11', '16269.40', '16269.39', '16269.6']]"
16269,16269.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16269.5', '16269.34', '16269.15'], ['16269.10', '16269.37'], ['16269.75', '16269.8', '16269.12', '16269.3', '16269.35', '16269.14', '16269.9', '16269.11', '16269.40', '16269.39', '16269.6']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['16269.75', '16269.8', '16269.12', '16269.3', '16269.35', '16269.14', '16269.9', '16269.11', '16269.40', '16269.39', '16269.6'], ['16269.5', '16269.34', '16269.15'], ['16269.10', '16269.37']]"
16269,16269.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16269.5', '16269.34', '16269.15'], ['16269.10', '16269.37'], ['16269.75', '16269.8', '16269.12', '16269.3', '16269.35', '16269.14', '16269.9', '16269.11', '16269.40', '16269.39', '16269.6']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['16269.10', '16269.37'], ['16269.5', '16269.34', '16269.15'], ['16269.75', '16269.8', '16269.12', '16269.3', '16269.35', '16269.14', '16269.9', '16269.11', '16269.40', '16269.39', '16269.6']]"
16269,16269.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16269.2', '16269.30', '16269.28'], ['16269.4', '16269.13'], ['16269.7']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['16269.7'], ['16269.4', '16269.13'], ['16269.2', '16269.30', '16269.28']]"
16269,16269.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16269.2', '16269.30', '16269.28'], ['16269.4', '16269.13'], ['16269.7']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16269.2', '16269.30', '16269.28'], ['16269.4', '16269.13'], ['16269.7']]"
16269,16269.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16269.2', '16269.30', '16269.28'], ['16269.4', '16269.13'], ['16269.7']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['16269.7'], ['16269.4', '16269.13'], ['16269.2', '16269.30', '16269.28']]"
16269,16269.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['16269.29'], ['16269.33'], ['16269.32'], ['16269.38'], ['16269.36']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['16269.29'], ['16269.33'], ['16269.32'], ['16269.38'], ['16269.36']]"
