debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39578,39578.156,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['39578.158', '39578.164', '39578.162'], ['39578.160']]","['Pb1', 'Pb2']","[['39578.158', '39578.164', '39578.162'], ['39578.160']]"
39578,39578.156,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['39578.158', '39578.164', '39578.162'], ['39578.160']]","['Pb1', 'Pb2']","[['39578.158', '39578.164', '39578.162'], ['39578.160']]"
39578,39578.156,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['39578.158', '39578.164', '39578.162'], ['39578.160']]","['Pb2', 'Pb1']","[['39578.160'], ['39578.158', '39578.164', '39578.162']]"
39578,39578.156,strengthening,weak to strong,con-branches,['Cb1'],[['39578.166']],['Cb1'],[['39578.166']]
39578,39578.156,strengthening,strong to weak,con-branches,['Cb1'],[['39578.166']],['Cb1'],[['39578.166']]
39578,39578.156,strengthening,small to large,con-branches,['Cb1'],[['39578.166']],['Cb1'],[['39578.166']]
39578,39578.156,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39578.158', '39578.162'], ['39578.160']]","['UnWPb1', 'UnWPb2']","[['39578.158', '39578.162'], ['39578.160']]"
39578,39578.156,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39578.158', '39578.162'], ['39578.160']]","['UnWPb1', 'UnWPb2']","[['39578.158', '39578.162'], ['39578.160']]"
39578,39578.156,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39578.158', '39578.162'], ['39578.160']]","['UnWPb2', 'UnWPb1']","[['39578.160'], ['39578.158', '39578.162']]"
39578,39578.156,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['39578.166']],['UnWCb1'],[['39578.166']]
39578,39578.156,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['39578.166']],['UnWCb1'],[['39578.166']]
39578,39578.156,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['39578.166']],['UnWCb1'],[['39578.166']]
39578,39578.156,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['39578.164']],['PWb1'],[['39578.164']]
39578,39578.156,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['39578.164']],['PWb1'],[['39578.164']]
39578,39578.156,strengthening,small to large,pro-weakening branches,['PWb1'],[['39578.164']],['PWb1'],[['39578.164']]
