debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16750,16750.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16750.38', '16750.56', '16750.36'], ['16750.255', '16750.267', '16750.5', '16750.90', '16750.85', '16750.233', '16750.231', '16750.82', '16750.92', '16750.9', '16750.235', '16750.88', '16750.19', '16750.10', '16750.89', '16750.55', '16750.91', '16750.29', '16750.40', '16750.28', '16750.3', '16750.118', '16750.123', '16750.124', '16750.114', '16750.53', '16750.25', '16750.24', '16750.57', '16750.23', '16750.16', '16750.217', '16750.219'], ['16750.258', '16750.265', '16750.2', '16750.122', '16750.120', '16750.42', '16750.87', '16750.33', '16750.13', '16750.68', '16750.86', '16750.44'], ['16750.283', '16750.287', '16750.289', '16750.285']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['16750.283', '16750.287', '16750.289', '16750.285'], ['16750.38', '16750.56', '16750.36'], ['16750.258', '16750.265', '16750.2', '16750.122', '16750.120', '16750.42', '16750.87', '16750.33', '16750.13', '16750.68', '16750.86', '16750.44'], ['16750.255', '16750.267', '16750.5', '16750.90', '16750.85', '16750.233', '16750.231', '16750.82', '16750.92', '16750.9', '16750.235', '16750.88', '16750.19', '16750.10', '16750.89', '16750.55', '16750.91', '16750.29', '16750.40', '16750.28', '16750.3', '16750.118', '16750.123', '16750.124', '16750.114', '16750.53', '16750.25', '16750.24', '16750.57', '16750.23', '16750.16', '16750.217', '16750.219']]"
16750,16750.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16750.38', '16750.56', '16750.36'], ['16750.255', '16750.267', '16750.5', '16750.90', '16750.85', '16750.233', '16750.231', '16750.82', '16750.92', '16750.9', '16750.235', '16750.88', '16750.19', '16750.10', '16750.89', '16750.55', '16750.91', '16750.29', '16750.40', '16750.28', '16750.3', '16750.118', '16750.123', '16750.124', '16750.114', '16750.53', '16750.25', '16750.24', '16750.57', '16750.23', '16750.16', '16750.217', '16750.219'], ['16750.258', '16750.265', '16750.2', '16750.122', '16750.120', '16750.42', '16750.87', '16750.33', '16750.13', '16750.68', '16750.86', '16750.44'], ['16750.283', '16750.287', '16750.289', '16750.285']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['16750.255', '16750.267', '16750.5', '16750.90', '16750.85', '16750.233', '16750.231', '16750.82', '16750.92', '16750.9', '16750.235', '16750.88', '16750.19', '16750.10', '16750.89', '16750.55', '16750.91', '16750.29', '16750.40', '16750.28', '16750.3', '16750.118', '16750.123', '16750.124', '16750.114', '16750.53', '16750.25', '16750.24', '16750.57', '16750.23', '16750.16', '16750.217', '16750.219'], ['16750.258', '16750.265', '16750.2', '16750.122', '16750.120', '16750.42', '16750.87', '16750.33', '16750.13', '16750.68', '16750.86', '16750.44'], ['16750.38', '16750.56', '16750.36'], ['16750.283', '16750.287', '16750.289', '16750.285']]"
16750,16750.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16750.38', '16750.56', '16750.36'], ['16750.255', '16750.267', '16750.5', '16750.90', '16750.85', '16750.233', '16750.231', '16750.82', '16750.92', '16750.9', '16750.235', '16750.88', '16750.19', '16750.10', '16750.89', '16750.55', '16750.91', '16750.29', '16750.40', '16750.28', '16750.3', '16750.118', '16750.123', '16750.124', '16750.114', '16750.53', '16750.25', '16750.24', '16750.57', '16750.23', '16750.16', '16750.217', '16750.219'], ['16750.258', '16750.265', '16750.2', '16750.122', '16750.120', '16750.42', '16750.87', '16750.33', '16750.13', '16750.68', '16750.86', '16750.44'], ['16750.283', '16750.287', '16750.289', '16750.285']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['16750.38', '16750.56', '16750.36'], ['16750.283', '16750.287', '16750.289', '16750.285'], ['16750.258', '16750.265', '16750.2', '16750.122', '16750.120', '16750.42', '16750.87', '16750.33', '16750.13', '16750.68', '16750.86', '16750.44'], ['16750.255', '16750.267', '16750.5', '16750.90', '16750.85', '16750.233', '16750.231', '16750.82', '16750.92', '16750.9', '16750.235', '16750.88', '16750.19', '16750.10', '16750.89', '16750.55', '16750.91', '16750.29', '16750.40', '16750.28', '16750.3', '16750.118', '16750.123', '16750.124', '16750.114', '16750.53', '16750.25', '16750.24', '16750.57', '16750.23', '16750.16', '16750.217', '16750.219']]"
16750,16750.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16750.34', '16750.293', '16750.253', '16750.269', '16750.111'], ['16750.117', '16750.221', '16750.35', '16750.112', '16750.84', '16750.113', '16750.227', '16750.225', '16750.223', '16750.8', '16750.103', '16750.46', '16750.104', '16750.48', '16750.15', '16750.106', '16750.22', '16750.107', '16750.20', '16750.108', '16750.21', '16750.105', '16750.50', '16750.115', '16750.43', '16750.109', '16750.17', '16750.110', '16750.229'], ['16750.273', '16750.291', '16750.7', '16750.271', '16750.4', '16750.51', '16750.101', '16750.47', '16750.98', '16750.41', '16750.99', '16750.32', '16750.97', '16750.39', '16750.31', '16750.100', '16750.30', '16750.96', '16750.18', '16750.94', '16750.125', '16750.52', '16750.93', '16750.11', '16750.95', '16750.12', '16750.102', '16750.49', '16750.275']]","['Cb1', 'Cb2', 'Cb3']","[['16750.34', '16750.293', '16750.253', '16750.269', '16750.111'], ['16750.117', '16750.221', '16750.35', '16750.112', '16750.84', '16750.113', '16750.227', '16750.225', '16750.223', '16750.8', '16750.103', '16750.46', '16750.104', '16750.48', '16750.15', '16750.106', '16750.22', '16750.107', '16750.20', '16750.108', '16750.21', '16750.105', '16750.50', '16750.115', '16750.43', '16750.109', '16750.17', '16750.110', '16750.229'], ['16750.273', '16750.291', '16750.7', '16750.271', '16750.4', '16750.51', '16750.101', '16750.47', '16750.98', '16750.41', '16750.99', '16750.32', '16750.97', '16750.39', '16750.31', '16750.100', '16750.30', '16750.96', '16750.18', '16750.94', '16750.125', '16750.52', '16750.93', '16750.11', '16750.95', '16750.12', '16750.102', '16750.49', '16750.275']]"
16750,16750.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16750.34', '16750.293', '16750.253', '16750.269', '16750.111'], ['16750.117', '16750.221', '16750.35', '16750.112', '16750.84', '16750.113', '16750.227', '16750.225', '16750.223', '16750.8', '16750.103', '16750.46', '16750.104', '16750.48', '16750.15', '16750.106', '16750.22', '16750.107', '16750.20', '16750.108', '16750.21', '16750.105', '16750.50', '16750.115', '16750.43', '16750.109', '16750.17', '16750.110', '16750.229'], ['16750.273', '16750.291', '16750.7', '16750.271', '16750.4', '16750.51', '16750.101', '16750.47', '16750.98', '16750.41', '16750.99', '16750.32', '16750.97', '16750.39', '16750.31', '16750.100', '16750.30', '16750.96', '16750.18', '16750.94', '16750.125', '16750.52', '16750.93', '16750.11', '16750.95', '16750.12', '16750.102', '16750.49', '16750.275']]","['Cb3', 'Cb2', 'Cb1']","[['16750.273', '16750.291', '16750.7', '16750.271', '16750.4', '16750.51', '16750.101', '16750.47', '16750.98', '16750.41', '16750.99', '16750.32', '16750.97', '16750.39', '16750.31', '16750.100', '16750.30', '16750.96', '16750.18', '16750.94', '16750.125', '16750.52', '16750.93', '16750.11', '16750.95', '16750.12', '16750.102', '16750.49', '16750.275'], ['16750.117', '16750.221', '16750.35', '16750.112', '16750.84', '16750.113', '16750.227', '16750.225', '16750.223', '16750.8', '16750.103', '16750.46', '16750.104', '16750.48', '16750.15', '16750.106', '16750.22', '16750.107', '16750.20', '16750.108', '16750.21', '16750.105', '16750.50', '16750.115', '16750.43', '16750.109', '16750.17', '16750.110', '16750.229'], ['16750.34', '16750.293', '16750.253', '16750.269', '16750.111']]"
16750,16750.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16750.34', '16750.293', '16750.253', '16750.269', '16750.111'], ['16750.117', '16750.221', '16750.35', '16750.112', '16750.84', '16750.113', '16750.227', '16750.225', '16750.223', '16750.8', '16750.103', '16750.46', '16750.104', '16750.48', '16750.15', '16750.106', '16750.22', '16750.107', '16750.20', '16750.108', '16750.21', '16750.105', '16750.50', '16750.115', '16750.43', '16750.109', '16750.17', '16750.110', '16750.229'], ['16750.273', '16750.291', '16750.7', '16750.271', '16750.4', '16750.51', '16750.101', '16750.47', '16750.98', '16750.41', '16750.99', '16750.32', '16750.97', '16750.39', '16750.31', '16750.100', '16750.30', '16750.96', '16750.18', '16750.94', '16750.125', '16750.52', '16750.93', '16750.11', '16750.95', '16750.12', '16750.102', '16750.49', '16750.275']]","['Cb1', 'Cb2', 'Cb3']","[['16750.34', '16750.293', '16750.253', '16750.269', '16750.111'], ['16750.117', '16750.221', '16750.35', '16750.112', '16750.84', '16750.113', '16750.227', '16750.225', '16750.223', '16750.8', '16750.103', '16750.46', '16750.104', '16750.48', '16750.15', '16750.106', '16750.22', '16750.107', '16750.20', '16750.108', '16750.21', '16750.105', '16750.50', '16750.115', '16750.43', '16750.109', '16750.17', '16750.110', '16750.229'], ['16750.273', '16750.291', '16750.7', '16750.271', '16750.4', '16750.51', '16750.101', '16750.47', '16750.98', '16750.41', '16750.99', '16750.32', '16750.97', '16750.39', '16750.31', '16750.100', '16750.30', '16750.96', '16750.18', '16750.94', '16750.125', '16750.52', '16750.93', '16750.11', '16750.95', '16750.12', '16750.102', '16750.49', '16750.275']]"
16750,16750.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16750.38', '16750.56'], ['16750.255', '16750.267', '16750.5', '16750.55', '16750.28', '16750.3', '16750.118', '16750.114', '16750.53', '16750.24', '16750.57', '16750.23', '16750.217'], ['16750.258', '16750.265', '16750.2', '16750.120', '16750.42', '16750.13', '16750.68'], ['16750.283', '16750.287', '16750.289']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['16750.283', '16750.287', '16750.289'], ['16750.38', '16750.56'], ['16750.258', '16750.265', '16750.2', '16750.120', '16750.42', '16750.13', '16750.68'], ['16750.255', '16750.267', '16750.5', '16750.55', '16750.28', '16750.3', '16750.118', '16750.114', '16750.53', '16750.24', '16750.57', '16750.23', '16750.217']]"
16750,16750.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16750.38', '16750.56'], ['16750.255', '16750.267', '16750.5', '16750.55', '16750.28', '16750.3', '16750.118', '16750.114', '16750.53', '16750.24', '16750.57', '16750.23', '16750.217'], ['16750.258', '16750.265', '16750.2', '16750.120', '16750.42', '16750.13', '16750.68'], ['16750.283', '16750.287', '16750.289']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['16750.255', '16750.267', '16750.5', '16750.55', '16750.28', '16750.3', '16750.118', '16750.114', '16750.53', '16750.24', '16750.57', '16750.23', '16750.217'], ['16750.258', '16750.265', '16750.2', '16750.120', '16750.42', '16750.13', '16750.68'], ['16750.38', '16750.56'], ['16750.283', '16750.287', '16750.289']]"
16750,16750.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16750.38', '16750.56'], ['16750.255', '16750.267', '16750.5', '16750.55', '16750.28', '16750.3', '16750.118', '16750.114', '16750.53', '16750.24', '16750.57', '16750.23', '16750.217'], ['16750.258', '16750.265', '16750.2', '16750.120', '16750.42', '16750.13', '16750.68'], ['16750.283', '16750.287', '16750.289']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['16750.38', '16750.56'], ['16750.283', '16750.287', '16750.289'], ['16750.258', '16750.265', '16750.2', '16750.120', '16750.42', '16750.13', '16750.68'], ['16750.255', '16750.267', '16750.5', '16750.55', '16750.28', '16750.3', '16750.118', '16750.114', '16750.53', '16750.24', '16750.57', '16750.23', '16750.217']]"
16750,16750.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16750.34', '16750.253', '16750.269'], ['16750.117', '16750.221', '16750.35', '16750.227', '16750.225', '16750.223'], ['16750.273', '16750.7', '16750.18', '16750.94', '16750.125', '16750.12', '16750.275']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16750.34', '16750.253', '16750.269'], ['16750.117', '16750.221', '16750.35', '16750.227', '16750.225', '16750.223'], ['16750.273', '16750.7', '16750.18', '16750.94', '16750.125', '16750.12', '16750.275']]"
