debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18642,18642.263,weakening,weak to strong,pro-branches,['Pb1'],"[['18642.265', '18642.289', '18642.287', '18642.279']]",['Pb1'],"[['18642.265', '18642.289', '18642.287', '18642.279']]"
18642,18642.263,weakening,strong to weak,pro-branches,['Pb1'],"[['18642.265', '18642.289', '18642.287', '18642.279']]",['Pb1'],"[['18642.265', '18642.289', '18642.287', '18642.279']]"
18642,18642.263,weakening,small to large,pro-branches,['Pb1'],"[['18642.265', '18642.289', '18642.287', '18642.279']]",['Pb1'],"[['18642.265', '18642.289', '18642.287', '18642.279']]"
18642,18642.263,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18642.291'], ['18642.293', '18642.299', '18642.297', '18642.312', '18642.295'], ['18642.301'], ['18642.307', '18642.305']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['18642.293', '18642.299', '18642.297', '18642.312', '18642.295'], ['18642.291'], ['18642.301'], ['18642.307', '18642.305']]"
18642,18642.263,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18642.291'], ['18642.293', '18642.299', '18642.297', '18642.312', '18642.295'], ['18642.301'], ['18642.307', '18642.305']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['18642.307', '18642.305'], ['18642.291'], ['18642.301'], ['18642.293', '18642.299', '18642.297', '18642.312', '18642.295']]"
18642,18642.263,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18642.291'], ['18642.293', '18642.299', '18642.297', '18642.312', '18642.295'], ['18642.301'], ['18642.307', '18642.305']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['18642.291'], ['18642.301'], ['18642.307', '18642.305'], ['18642.293', '18642.299', '18642.297', '18642.312', '18642.295']]"
18642,18642.263,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['18642.265', '18642.289', '18642.287', '18642.279']]",['UnWPb1'],"[['18642.265', '18642.289', '18642.287', '18642.279']]"
18642,18642.263,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['18642.265', '18642.289', '18642.287', '18642.279']]",['UnWPb1'],"[['18642.265', '18642.289', '18642.287', '18642.279']]"
18642,18642.263,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['18642.265', '18642.289', '18642.287', '18642.279']]",['UnWPb1'],"[['18642.265', '18642.289', '18642.287', '18642.279']]"
18642,18642.263,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18642.291'], ['18642.293', '18642.297'], ['18642.301'], ['18642.307', '18642.305']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['18642.293', '18642.297'], ['18642.291'], ['18642.301'], ['18642.307', '18642.305']]"
18642,18642.263,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18642.291'], ['18642.293', '18642.297'], ['18642.301'], ['18642.307', '18642.305']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb2']","[['18642.307', '18642.305'], ['18642.291'], ['18642.301'], ['18642.293', '18642.297']]"
18642,18642.263,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18642.291'], ['18642.293', '18642.297'], ['18642.301'], ['18642.307', '18642.305']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['18642.291'], ['18642.301'], ['18642.293', '18642.297'], ['18642.307', '18642.305']]"
18642,18642.263,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['18642.295'], ['18642.299'], ['18642.312']]","['CWb1', 'CWb2', 'CWb3']","[['18642.295'], ['18642.299'], ['18642.312']]"
18642,18642.263,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['18642.295'], ['18642.299'], ['18642.312']]","['CWb1', 'CWb2', 'CWb3']","[['18642.295'], ['18642.299'], ['18642.312']]"
18642,18642.263,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['18642.295'], ['18642.299'], ['18642.312']]","['CWb1', 'CWb2', 'CWb3']","[['18642.295'], ['18642.299'], ['18642.312']]"
